  0.0000E+00  0.4069E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4130E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4198E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4260E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4330E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4394E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4466E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4527E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4593E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4667E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4735E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4811E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4881E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4947E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5026E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5098E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5179E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5253E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5335E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5407E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5484E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5569E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5648E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5723E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5811E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5893E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5984E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6067E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6146E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6240E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6327E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6422E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6506E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6594E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6693E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6780E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6873E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6975E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7069E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7159E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7264E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7362E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7455E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7564E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7664E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7760E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7872E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.7977E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8076E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8192E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8298E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8401E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8520E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8631E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8736E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8858E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.8971E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.9080E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.9206E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.9317E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.9436E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.9565E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.9679E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.9800E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.9932E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.1005E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1017E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1029E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1043E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1056E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1068E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1082E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1095E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1108E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1121E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1135E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1149E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1162E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1177E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1190E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1204E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1217E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1233E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1246E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1261E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1274E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1290E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1305E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1319E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1335E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1350E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1365E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1379E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1396E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1410E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1426E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1441E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1458E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1473E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1489E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1504E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1522E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1537E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1553E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1569E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1587E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1603E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1619E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1635E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1653E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1670E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1686E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1703E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1719E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1738E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1755E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1772E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1789E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1808E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1825E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1842E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1859E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1877E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1896E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1913E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1931E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1949E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1969E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1986E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2004E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2022E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2040E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2060E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2078E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2097E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2115E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2133E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2153E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2171E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2190E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2209E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2227E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2248E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2266E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2286E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2304E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2323E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2344E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2363E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2382E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2401E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2420E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2442E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2460E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2480E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2499E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2518E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2540E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2559E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2578E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2599E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2618E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2637E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2659E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2679E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2699E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2719E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2738E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2760E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2780E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2799E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2820E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2840E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2860E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2882E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2902E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2922E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2942E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2962E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.2982E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3005E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3025E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3045E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3066E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3086E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3106E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3129E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3149E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3169E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3190E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3210E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3231E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3254E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3274E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3294E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3316E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3336E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3356E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3380E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3400E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3421E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3442E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3462E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3483E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3503E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3527E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3547E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3568E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3590E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3610E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3630E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3654E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3675E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3695E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3716E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3738E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3758E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3779E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3803E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3823E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3844E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3864E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3887E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3907E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3928E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3952E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3973E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.3993E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4014E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4036E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4057E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4077E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4098E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4123E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4143E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4164E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4185E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4207E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4228E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4248E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4273E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4294E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4315E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4335E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4358E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4378E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4399E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4420E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4445E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4465E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4486E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4507E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4530E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4550E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4571E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4592E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4617E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4638E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4659E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4679E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4702E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4723E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4743E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4764E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4789E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4810E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4831E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4852E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4873E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4895E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4916E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4937E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4958E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.4983E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5004E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5025E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5046E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5068E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5089E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5110E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5131E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5152E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5177E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5198E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5219E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5240E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5262E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5283E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5304E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5325E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5346E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5372E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5392E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5413E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5434E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5457E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5477E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5498E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5519E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5540E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5566E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5587E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5608E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5628E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5649E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5672E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5693E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5714E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5735E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5755E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5782E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5802E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5823E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5844E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5865E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5887E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5908E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5929E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5950E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5971E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.5997E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6018E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6039E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6059E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6080E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6103E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6124E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6145E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6166E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6186E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6213E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6234E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6254E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6275E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6296E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6317E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6339E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6360E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6381E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6402E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6422E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6449E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6470E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6491E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6511E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6532E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6553E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6576E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6597E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6618E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6638E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6659E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6686E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6707E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6727E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6748E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6769E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6789E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6812E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6833E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6854E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6874E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6895E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6916E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6943E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6963E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.6984E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7005E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7025E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7046E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7069E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7090E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7111E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7131E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7152E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7173E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7200E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7221E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7241E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7262E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7283E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7303E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7326E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7347E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7367E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7388E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7409E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7429E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7457E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7477E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7498E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7518E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7539E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7560E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7580E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7604E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7624E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7645E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7665E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7686E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7707E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7727E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7755E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7775E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7796E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7817E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7837E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7858E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7881E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7901E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7922E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7942E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7963E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7983E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8004E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8032E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8052E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8073E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8093E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8114E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8134E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8155E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8178E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8199E+00  0.0000E+00  0.0000E+00
