*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     0.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.780  0.721E-04  0.790E-06  0.128E-06  0.106E-08  0.128E-19  0.000E+00  0.000E+00  0.000E+00
 2.785  0.840E-04  0.727E-05  0.675E-06  0.576E-07  0.179E-19  0.000E+00  0.000E+00  0.000E+00
 2.790  0.312E-03  0.267E-05  0.356E-05  0.282E-05  0.282E-05  0.000E+00  0.000E+00  0.000E+00
 2.795  0.862E-04  0.344E-05  0.127E-06  0.548E-12  0.746E-20  0.000E+00  0.000E+00  0.000E+00
 2.800  0.244E-03  0.109E-05  0.208E-05  0.194E-05  0.193E-05  0.000E+00  0.000E+00  0.000E+00
 2.805  0.757E-04  0.758E-05  0.526E-06  0.330E-10  0.130E-11  0.000E+00  0.000E+00  0.000E+00
 2.810  0.682E-04  0.130E-05  0.145E-06  0.119E-08  0.206E-16  0.000E+00  0.000E+00  0.000E+00
 2.815  0.772E-04  0.246E-05  0.194E-06  0.347E-06  0.111E-11  0.000E+00  0.000E+00  0.000E+00
 2.820  0.677E-04  0.185E-05  0.813E-06  0.379E-13  0.212E-12  0.000E+00  0.000E+00  0.000E+00
 2.825  0.882E-04  0.332E-05  0.143E-05  0.119E-08  0.425E-09  0.000E+00  0.000E+00  0.000E+00
 2.830  0.633E-04  0.894E-06  0.300E-05  0.438E-10  0.391E-10  0.000E+00  0.000E+00  0.000E+00
 2.835  0.794E-04  0.162E-05  0.119E-06  0.580E-09  0.191E-11  0.000E+00  0.000E+00  0.000E+00
 2.840  0.860E-04  0.155E-05  0.298E-05  0.126E-08  0.723E-15  0.000E+00  0.000E+00  0.000E+00
 2.845  0.894E-04  0.149E-05  0.775E-06  0.140E-12  0.387E-12  0.000E+00  0.000E+00  0.000E+00
 2.850  0.927E-04  0.250E-05  0.867E-06  0.167E-07  0.362E-19  0.000E+00  0.000E+00  0.000E+00
 2.855  0.106E-03  0.496E-05  0.462E-05  0.557E-10  0.356E-08  0.000E+00  0.000E+00  0.000E+00
 2.860  0.887E-04  0.470E-06  0.435E-06  0.361E-07  0.106E-09  0.000E+00  0.000E+00  0.000E+00
 2.865  0.874E-04  0.143E-05  0.190E-05  0.301E-11  0.517E-13  0.000E+00  0.000E+00  0.000E+00
 2.870  0.863E-04  0.761E-05  0.195E-06  0.538E-10  0.242E-13  0.000E+00  0.000E+00  0.000E+00
 2.875  0.918E-04  0.407E-05  0.119E-05  0.983E-06  0.279E-12  0.000E+00  0.000E+00  0.000E+00
 2.880  0.872E-04  0.988E-06  0.733E-07  0.225E-09  0.776E-15  0.000E+00  0.000E+00  0.000E+00
 2.885  0.880E-04  0.126E-05  0.248E-06  0.372E-09  0.266E-17  0.000E+00  0.000E+00  0.000E+00
 2.890  0.757E-04  0.132E-05  0.769E-06  0.113E-12  0.122E-13  0.000E+00  0.000E+00  0.000E+00
 2.895  0.860E-04  0.160E-05  0.238E-06  0.290E-06  0.385E-06  0.000E+00  0.000E+00  0.000E+00
 2.900  0.753E-04  0.498E-05  0.157E-06  0.179E-08  0.576E-14  0.000E+00  0.000E+00  0.000E+00
 2.905  0.950E-04  0.373E-05  0.761E-06  0.172E-10  0.298E-15  0.000E+00  0.000E+00  0.000E+00
 2.910  0.936E-04  0.208E-05  0.262E-05  0.129E-07  0.289E-07  0.000E+00  0.000E+00  0.000E+00
 2.915  0.907E-04  0.235E-05  0.810E-06  0.245E-06  0.986E-13  0.000E+00  0.000E+00  0.000E+00
 2.920  0.895E-04  0.402E-05  0.130E-05  0.321E-08  0.103E-12  0.000E+00  0.000E+00  0.000E+00
 2.925  0.304E-03  0.384E-05  0.393E-05  0.270E-05  0.270E-05  0.000E+00  0.000E+00  0.000E+00
 2.930  0.279E-03  0.957E-06  0.535E-05  0.209E-05  0.188E-05  0.000E+00  0.000E+00  0.000E+00
 2.935  0.812E-04  0.373E-05  0.150E-07  0.974E-10  0.202E-09  0.000E+00  0.000E+00  0.000E+00
 2.940  0.880E-04  0.334E-05  0.808E-07  0.123E-07  0.763E-08  0.000E+00  0.000E+00  0.000E+00
 2.945  0.102E-03  0.443E-06  0.731E-06  0.267E-06  0.313E-12  0.000E+00  0.000E+00  0.000E+00
 2.950  0.859E-04  0.120E-05  0.145E-05  0.226E-07  0.271E-06  0.000E+00  0.000E+00  0.000E+00
 2.955  0.973E-04  0.186E-05  0.406E-07  0.180E-10  0.227E-07  0.000E+00  0.000E+00  0.000E+00
 2.960  0.106E-03  0.317E-05  0.402E-06  0.247E-07  0.592E-07  0.000E+00  0.000E+00  0.000E+00
 2.965  0.108E-03  0.106E-05  0.251E-05  0.326E-06  0.705E-07  0.000E+00  0.000E+00  0.000E+00
 2.970  0.745E-04  0.661E-06  0.438E-06  0.109E-06  0.520E-09  0.000E+00  0.000E+00  0.000E+00
 2.975  0.858E-04  0.586E-05  0.311E-06  0.261E-11  0.168E-11  0.000E+00  0.000E+00  0.000E+00
 2.980  0.634E-04  0.150E-05  0.159E-07  0.228E-09  0.449E-08  0.000E+00  0.000E+00  0.000E+00
 2.985  0.942E-04  0.843E-05  0.419E-06  0.243E-10  0.961E-09  0.000E+00  0.000E+00  0.000E+00
 2.990  0.704E-04  0.137E-05  0.742E-06  0.203E-06  0.817E-09  0.000E+00  0.000E+00  0.000E+00
 2.995  0.795E-04  0.240E-05  0.138E-05  0.309E-11  0.333E-08  0.000E+00  0.000E+00  0.000E+00
 3.000  0.123E-03  0.313E-05  0.790E-06  0.112E-06  0.157E-06  0.000E+00  0.000E+00  0.000E+00
 3.005  0.952E-04  0.598E-05  0.240E-05  0.154E-07  0.253E-07  0.000E+00  0.000E+00  0.000E+00
 3.010  0.819E-04  0.391E-05  0.373E-06  0.166E-06  0.231E-06  0.000E+00  0.000E+00  0.000E+00
 3.015  0.939E-04  0.174E-05  0.460E-06  0.392E-15  0.135E-06  0.000E+00  0.000E+00  0.000E+00
 3.020  0.108E-03  0.321E-05  0.340E-06  0.193E-09  0.208E-07  0.000E+00  0.000E+00  0.000E+00
 3.025  0.102E-03  0.211E-05  0.489E-06  0.669E-07  0.144E-06  0.000E+00  0.000E+00  0.000E+00
 3.030  0.979E-04  0.182E-05  0.442E-06  0.311E-07  0.489E-09  0.000E+00  0.000E+00  0.000E+00
 3.035  0.100E-03  0.215E-05  0.608E-06  0.693E-06  0.756E-07  0.000E+00  0.000E+00  0.000E+00
 3.040  0.117E-03  0.400E-05  0.341E-06  0.145E-06  0.156E-06  0.000E+00  0.000E+00  0.000E+00
 3.045  0.828E-04  0.232E-05  0.541E-07  0.282E-10  0.105E-09  0.000E+00  0.000E+00  0.000E+00
 3.050  0.903E-04  0.308E-05  0.161E-05  0.385E-06  0.136E-06  0.000E+00  0.000E+00  0.000E+00
 3.055  0.109E-03  0.365E-05  0.781E-06  0.731E-09  0.484E-09  0.000E+00  0.000E+00  0.000E+00
 3.060  0.881E-04  0.338E-05  0.194E-06  0.411E-08  0.172E-08  0.000E+00  0.000E+00  0.000E+00
 3.065  0.931E-04  0.497E-05  0.208E-06  0.726E-06  0.316E-07  0.000E+00  0.000E+00  0.000E+00
 3.070  0.133E-03  0.256E-05  0.126E-05  0.613E-09  0.538E-06  0.000E+00  0.000E+00  0.000E+00
 3.075  0.121E-03  0.319E-05  0.137E-05  0.268E-09  0.939E-07  0.000E+00  0.000E+00  0.000E+00
 3.080  0.306E-03  0.243E-05  0.410E-05  0.264E-05  0.265E-05  0.000E+00  0.000E+00  0.000E+00
 3.085  0.101E-03  0.292E-05  0.106E-06  0.261E-08  0.237E-06  0.000E+00  0.000E+00  0.000E+00
 3.090  0.109E-03  0.508E-05  0.843E-07  0.329E-08  0.184E-06  0.000E+00  0.000E+00  0.000E+00
 3.095  0.164E-02  0.188E-05  0.170E-04  0.201E-04  0.180E-04  0.000E+00  0.000E+00  0.000E+00
 3.100  0.135E-03  0.270E-05  0.858E-06  0.209E-06  0.923E-06  0.000E+00  0.000E+00  0.000E+00
 3.105  0.234E-03  0.385E-05  0.258E-06  0.327E-05  0.266E-05  0.000E+00  0.000E+00  0.000E+00
 3.110  0.972E-04  0.166E-05  0.469E-05  0.499E-10  0.430E-09  0.000E+00  0.000E+00  0.000E+00
 3.115  0.107E-03  0.155E-05  0.272E-05  0.281E-09  0.538E-11  0.000E+00  0.000E+00  0.000E+00
 3.120  0.118E-03  0.197E-05  0.252E-05  0.261E-11  0.122E-07  0.000E+00  0.000E+00  0.000E+00
 3.125  0.109E-03  0.199E-05  0.723E-06  0.146E-06  0.184E-06  0.000E+00  0.000E+00  0.000E+00
 3.130  0.110E-03  0.181E-05  0.258E-05  0.519E-06  0.249E-06  0.000E+00  0.000E+00  0.000E+00
 3.135  0.975E-04  0.280E-05  0.827E-06  0.315E-06  0.968E-07  0.000E+00  0.000E+00  0.000E+00
 3.140  0.108E-03  0.159E-05  0.347E-05  0.201E-10  0.303E-06  0.000E+00  0.000E+00  0.000E+00
 3.145  0.940E-04  0.539E-05  0.266E-05  0.292E-08  0.718E-08  0.000E+00  0.000E+00  0.000E+00
 3.150  0.797E-04  0.513E-05  0.513E-06  0.176E-06  0.124E-08  0.000E+00  0.000E+00  0.000E+00
 3.155  0.721E-04  0.264E-05  0.143E-06  0.357E-10  0.268E-06  0.000E+00  0.000E+00  0.000E+00
 3.160  0.116E-03  0.168E-05  0.882E-06  0.176E-09  0.208E-06  0.000E+00  0.000E+00  0.000E+00
 3.165  0.898E-04  0.167E-05  0.280E-06  0.153E-08  0.127E-08  0.000E+00  0.000E+00  0.000E+00
 3.170  0.104E-03  0.120E-05  0.294E-06  0.174E-05  0.171E-07  0.000E+00  0.000E+00  0.000E+00
 3.175  0.934E-04  0.388E-05  0.235E-05  0.102E-10  0.657E-08  0.000E+00  0.000E+00  0.000E+00
 3.180  0.906E-04  0.116E-05  0.213E-06  0.300E-11  0.258E-07  0.000E+00  0.000E+00  0.000E+00
 3.185  0.962E-04  0.108E-05  0.805E-06  0.226E-10  0.142E-08  0.000E+00  0.000E+00  0.000E+00
 3.190  0.961E-04  0.579E-05  0.439E-07  0.853E-07  0.114E-07  0.000E+00  0.000E+00  0.000E+00
 3.195  0.876E-04  0.417E-05  0.327E-05  0.876E-09  0.147E-06  0.000E+00  0.000E+00  0.000E+00
 3.200  0.815E-04  0.875E-06  0.949E-06  0.430E-10  0.639E-08  0.000E+00  0.000E+00  0.000E+00
 3.205  0.890E-04  0.433E-05  0.960E-06  0.875E-06  0.493E-06  0.000E+00  0.000E+00  0.000E+00
 3.210  0.103E-03  0.518E-05  0.144E-05  0.555E-11  0.130E-07  0.000E+00  0.000E+00  0.000E+00
 3.215  0.105E-03  0.433E-05  0.147E-05  0.288E-11  0.100E-10  0.000E+00  0.000E+00  0.000E+00
 3.220  0.182E-03  0.654E-05  0.233E-05  0.264E-08  0.502E-13  0.000E+00  0.000E+00  0.000E+00
 3.225  0.103E-03  0.539E-05  0.111E-05  0.131E-08  0.322E-08  0.000E+00  0.000E+00  0.000E+00
 3.230  0.113E-03  0.548E-06  0.224E-05  0.200E-06  0.199E-06  0.000E+00  0.000E+00  0.000E+00
 3.235  0.763E-04  0.260E-05  0.242E-05  0.218E-11  0.714E-07  0.000E+00  0.000E+00  0.000E+00
 3.240  0.706E-04  0.128E-05  0.497E-06  0.162E-10  0.335E-11  0.000E+00  0.000E+00  0.000E+00
 3.245  0.616E-04  0.215E-05  0.102E-06  0.522E-07  0.507E-10  0.000E+00  0.000E+00  0.000E+00
 3.250  0.730E-04  0.184E-05  0.119E-05  0.120E-11  0.382E-08  0.000E+00  0.000E+00  0.000E+00
 3.255  0.848E-04  0.108E-05  0.233E-05  0.848E-10  0.155E-12  0.000E+00  0.000E+00  0.000E+00
 3.260  0.895E-04  0.452E-05  0.344E-06  0.380E-11  0.254E-11  0.000E+00  0.000E+00  0.000E+00
 3.265  0.727E-04  0.135E-05  0.376E-06  0.297E-07  0.482E-09  0.000E+00  0.000E+00  0.000E+00
 3.270  0.687E-04  0.336E-05  0.239E-06  0.856E-11  0.445E-12  0.000E+00  0.000E+00  0.000E+00
 3.275  0.763E-04  0.192E-05  0.335E-06  0.310E-07  0.110E-09  0.000E+00  0.000E+00  0.000E+00
 3.280  0.870E-04  0.341E-05  0.302E-06  0.152E-11  0.192E-08  0.000E+00  0.000E+00  0.000E+00
 3.285  0.794E-04  0.301E-05  0.119E-06  0.362E-10  0.216E-12  0.000E+00  0.000E+00  0.000E+00
 3.290  0.203E-03  0.444E-05  0.490E-05  0.118E-06  0.169E-09  0.000E+00  0.000E+00  0.000E+00
 3.295  0.806E-04  0.605E-05  0.412E-08  0.761E-10  0.359E-12  0.000E+00  0.000E+00  0.000E+00
 3.300  0.668E-04  0.302E-05  0.510E-06  0.844E-07  0.151E-09  0.000E+00  0.000E+00  0.000E+00
 3.305  0.745E-04  0.421E-05  0.218E-05  0.471E-13  0.637E-11  0.000E+00  0.000E+00  0.000E+00
 3.310  0.898E-04  0.159E-05  0.756E-06  0.130E-11  0.108E-13  0.000E+00  0.000E+00  0.000E+00
 3.315  0.710E-04  0.663E-06  0.855E-06  0.104E-09  0.495E-09  0.000E+00  0.000E+00  0.000E+00
 3.320  0.701E-04  0.299E-05  0.661E-07  0.147E-06  0.485E-14  0.000E+00  0.000E+00  0.000E+00
 3.325  0.683E-04  0.346E-05  0.123E-06  0.115E-06  0.335E-15  0.000E+00  0.000E+00  0.000E+00
 3.330  0.616E-04  0.947E-06  0.885E-07  0.439E-09  0.962E-11  0.000E+00  0.000E+00  0.000E+00
 3.335  0.826E-04  0.196E-05  0.174E-05  0.114E-07  0.483E-15  0.000E+00  0.000E+00  0.000E+00
 3.340  0.760E-04  0.559E-05  0.249E-06  0.106E-08  0.504E-06  0.000E+00  0.000E+00  0.000E+00
 3.345  0.904E-04  0.109E-05  0.761E-07  0.110E-09  0.701E-19  0.000E+00  0.000E+00  0.000E+00
 3.350  0.753E-04  0.238E-05  0.956E-06  0.157E-06  0.186E-09  0.000E+00  0.000E+00  0.000E+00
 3.355  0.806E-04  0.464E-05  0.318E-06  0.298E-08  0.544E-13  0.000E+00  0.000E+00  0.000E+00
 3.360  0.805E-04  0.314E-05  0.957E-06  0.211E-11  0.183E-13  0.000E+00  0.000E+00  0.000E+00
 3.365  0.887E-04  0.507E-06  0.251E-05  0.534E-12  0.896E-09  0.000E+00  0.000E+00  0.000E+00
 3.370  0.683E-04  0.991E-06  0.704E-06  0.266E-10  0.130E-17  0.000E+00  0.000E+00  0.000E+00
 3.375  0.493E-04  0.144E-05  0.140E-06  0.460E-13  0.250E-11  0.000E+00  0.000E+00  0.000E+00
 3.380  0.712E-04  0.232E-05  0.186E-05  0.936E-09  0.422E-12  0.000E+00  0.000E+00  0.000E+00
 3.385  0.940E-04  0.271E-05  0.173E-07  0.296E-08  0.454E-14  0.000E+00  0.000E+00  0.000E+00
 3.390  0.105E-03  0.853E-06  0.253E-05  0.233E-09  0.454E-20  0.000E+00  0.000E+00  0.000E+00
 3.395  0.840E-04  0.509E-05  0.173E-06  0.483E-10  0.526E-09  0.000E+00  0.000E+00  0.000E+00
 3.400  0.571E-04  0.139E-05  0.532E-08  0.557E-08  0.159E-16  0.000E+00  0.000E+00  0.000E+00
 3.405  0.742E-04  0.119E-05  0.126E-05  0.597E-08  0.229E-10  0.000E+00  0.000E+00  0.000E+00
 3.410  0.655E-04  0.473E-05  0.103E-07  0.882E-09  0.506E-19  0.000E+00  0.000E+00  0.000E+00
 3.415  0.732E-04  0.563E-05  0.414E-06  0.393E-09  0.264E-16  0.000E+00  0.000E+00  0.000E+00
 3.420  0.611E-04  0.302E-05  0.921E-06  0.980E-11  0.352E-07  0.000E+00  0.000E+00  0.000E+00
 3.425  0.850E-04  0.232E-05  0.648E-06  0.358E-09  0.345E-14  0.000E+00  0.000E+00  0.000E+00
 3.430  0.731E-04  0.126E-05  0.266E-06  0.655E-09  0.107E-15  0.000E+00  0.000E+00  0.000E+00
 3.435  0.673E-04  0.313E-05  0.481E-06  0.154E-08  0.152E-17  0.000E+00  0.000E+00  0.000E+00
 3.440  0.825E-04  0.258E-05  0.819E-06  0.278E-06  0.536E-18  0.000E+00  0.000E+00  0.000E+00
 3.445  0.720E-04  0.229E-05  0.126E-05  0.181E-06  0.356E-15  0.000E+00  0.000E+00  0.000E+00
 3.450  0.712E-04  0.336E-05  0.678E-06  0.271E-10  0.966E-16  0.000E+00  0.000E+00  0.000E+00
 3.455  0.625E-04  0.121E-05  0.859E-07  0.337E-08  0.336E-12  0.000E+00  0.000E+00  0.000E+00
 3.460  0.616E-04  0.575E-05  0.616E-07  0.565E-06  0.637E-12  0.000E+00  0.000E+00  0.000E+00
 3.465  0.185E-03  0.136E-05  0.321E-05  0.290E-05  0.468E-15  0.000E+00  0.000E+00  0.000E+00
 3.470  0.219E-03  0.228E-05  0.224E-05  0.156E-05  0.153E-05  0.000E+00  0.000E+00  0.000E+00
 3.475  0.688E-04  0.519E-06  0.479E-06  0.990E-07  0.122E-13  0.000E+00  0.000E+00  0.000E+00
 3.480  0.469E-04  0.194E-05  0.744E-06  0.193E-06  0.338E-17  0.000E+00  0.000E+00  0.000E+00
 3.485  0.819E-04  0.458E-05  0.381E-07  0.944E-08  0.452E-14  0.000E+00  0.000E+00  0.000E+00
 3.490  0.666E-04  0.118E-05  0.256E-06  0.620E-11  0.100E-15  0.000E+00  0.000E+00  0.000E+00
 3.495  0.543E-04  0.434E-05  0.803E-06  0.290E-06  0.190E-12  0.000E+00  0.000E+00  0.000E+00
 3.500  0.715E-04  0.117E-05  0.604E-06  0.347E-06  0.145E-15  0.000E+00  0.000E+00  0.000E+00
 3.505  0.731E-04  0.316E-05  0.106E-05  0.111E-07  0.487E-18  0.000E+00  0.000E+00  0.000E+00
 3.510  0.695E-04  0.110E-05  0.214E-05  0.369E-13  0.639E-10  0.000E+00  0.000E+00  0.000E+00
 3.515  0.851E-04  0.179E-05  0.691E-06  0.162E-13  0.215E-15  0.000E+00  0.000E+00  0.000E+00
 3.520  0.757E-04  0.471E-05  0.970E-06  0.274E-11  0.165E-18  0.000E+00  0.000E+00  0.000E+00
 3.525  0.774E-04  0.149E-05  0.541E-06  0.141E-10  0.563E-14  0.000E+00  0.000E+00  0.000E+00
 3.530  0.943E-04  0.150E-05  0.481E-07  0.382E-11  0.508E-33  0.000E+00  0.000E+00  0.000E+00
 3.535  0.796E-04  0.329E-05  0.140E-05  0.479E-07  0.110E-12  0.000E+00  0.000E+00  0.000E+00
 3.540  0.596E-04  0.141E-05  0.475E-06  0.882E-10  0.777E-19  0.000E+00  0.000E+00  0.000E+00
 3.545  0.664E-04  0.105E-05  0.333E-07  0.159E-09  0.111E-11  0.000E+00  0.000E+00  0.000E+00
 3.550  0.647E-04  0.451E-05  0.814E-06  0.136E-09  0.896E-13  0.000E+00  0.000E+00  0.000E+00
 3.555  0.909E-04  0.463E-05  0.309E-08  0.662E-14  0.886E-07  0.000E+00  0.000E+00  0.000E+00
 3.560  0.667E-04  0.902E-06  0.899E-07  0.500E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.565  0.578E-04  0.635E-05  0.121E-06  0.422E-07  0.921E-13  0.000E+00  0.000E+00  0.000E+00
 3.570  0.466E-04  0.175E-06  0.207E-06  0.447E-06  0.473E-15  0.000E+00  0.000E+00  0.000E+00
 3.575  0.488E-04  0.144E-05  0.884E-08  0.403E-11  0.558E-32  0.000E+00  0.000E+00  0.000E+00
 3.580  0.599E-04  0.100E-05  0.653E-06  0.257E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.585  0.724E-04  0.284E-05  0.121E-06  0.488E-09  0.172E-12  0.000E+00  0.000E+00  0.000E+00
 3.590  0.625E-04  0.533E-05  0.246E-06  0.270E-09  0.135E-13  0.000E+00  0.000E+00  0.000E+00
 3.595  0.530E-04  0.132E-05  0.347E-06  0.550E-12  0.583E-15  0.000E+00  0.000E+00  0.000E+00
 3.600  0.623E-04  0.329E-05  0.309E-08  0.750E-07  0.788E-24  0.000E+00  0.000E+00  0.000E+00
 3.605  0.607E-04  0.135E-05  0.102E-07  0.634E-12  0.117E-15  0.000E+00  0.000E+00  0.000E+00
 3.610  0.514E-04  0.216E-05  0.462E-07  0.142E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.615  0.539E-04  0.532E-06  0.143E-06  0.120E-08  0.305E-18  0.000E+00  0.000E+00  0.000E+00
 3.620  0.674E-04  0.371E-05  0.216E-06  0.204E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.625  0.701E-04  0.378E-05  0.271E-06  0.312E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.630  0.626E-04  0.425E-06  0.212E-05  0.974E-09  0.334E-16  0.000E+00  0.000E+00  0.000E+00
 3.635  0.581E-04  0.214E-05  0.450E-07  0.451E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.640  0.717E-04  0.550E-05  0.412E-07  0.766E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.645  0.717E-04  0.115E-05  0.616E-08  0.831E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.650  0.607E-04  0.122E-05  0.413E-06  0.149E-12  0.192E-10  0.000E+00  0.000E+00  0.000E+00
 3.655  0.626E-04  0.145E-05  0.868E-06  0.100E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.660  0.604E-04  0.110E-05  0.160E-06  0.138E-11  0.219E-17  0.000E+00  0.000E+00  0.000E+00
 3.665  0.660E-04  0.105E-05  0.453E-06  0.134E-09  0.130E-30  0.000E+00  0.000E+00  0.000E+00
 3.670  0.681E-04  0.210E-05  0.139E-05  0.159E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.675  0.738E-04  0.188E-05  0.893E-06  0.713E-11  0.191E-12  0.000E+00  0.000E+00  0.000E+00
 3.680  0.492E-04  0.257E-05  0.106E-07  0.222E-11  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.685  0.562E-04  0.102E-05  0.865E-08  0.202E-06  0.221E-26  0.000E+00  0.000E+00  0.000E+00
 3.690  0.740E-04  0.323E-05  0.131E-05  0.678E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.695  0.595E-04  0.338E-05  0.134E-06  0.259E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.700  0.433E-04  0.596E-06  0.256E-05  0.117E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.705  0.628E-04  0.292E-05  0.388E-06  0.232E-06  0.132E-15  0.000E+00  0.000E+00  0.000E+00
 3.710  0.548E-04  0.731E-06  0.172E-05  0.180E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.715  0.721E-04  0.272E-05  0.547E-08  0.912E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.720  0.661E-04  0.286E-05  0.879E-09  0.155E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.725  0.759E-04  0.479E-05  0.659E-06  0.180E-12  0.195E-24  0.000E+00  0.000E+00  0.000E+00
 3.730  0.601E-04  0.148E-05  0.114E-05  0.289E-09  0.182E-09  0.000E+00  0.000E+00  0.000E+00
 3.735  0.619E-04  0.117E-05  0.170E-05  0.816E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.740  0.637E-04  0.478E-06  0.213E-06  0.392E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.745  0.574E-04  0.861E-06  0.647E-06  0.815E-12  0.511E-14  0.000E+00  0.000E+00  0.000E+00
 3.750  0.676E-04  0.470E-05  0.669E-07  0.128E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.755  0.527E-04  0.421E-05  0.221E-08  0.143E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.760  0.597E-04  0.151E-05  0.267E-08  0.933E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.765  0.457E-04  0.544E-06  0.724E-06  0.316E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.770  0.458E-04  0.182E-05  0.271E-06  0.186E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.775  0.507E-04  0.337E-05  0.695E-06  0.335E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.780  0.561E-04  0.213E-05  0.303E-06  0.489E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.785  0.656E-04  0.346E-05  0.399E-06  0.306E-14  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.790  0.517E-04  0.746E-06  0.959E-07  0.372E-18  0.754E-12  0.000E+00  0.000E+00  0.000E+00
 3.795  0.555E-04  0.729E-06  0.925E-08  0.172E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.800  0.710E-04  0.410E-06  0.122E-05  0.147E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.805  0.359E-04  0.355E-05  0.138E-07  0.205E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.810  0.417E-04  0.838E-06  0.372E-06  0.761E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.815  0.411E-04  0.577E-06  0.807E-06  0.679E-09  0.131E-09  0.000E+00  0.000E+00  0.000E+00
 3.820  0.620E-04  0.203E-05  0.130E-05  0.424E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.825  0.554E-04  0.277E-05  0.225E-05  0.380E-15  0.000E+00  0.000E+00  0.000E+00  0.000E+00
