*******************************************************************************
#     charmonium
#
# bombarding energy:    6.00 GeV
# impact parameter:     8.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.930  0.254E-04  0.000E+00  0.902E-06  0.696E-06  0.651E-08  0.000E+00  0.000E+00  0.000E+00
 2.935  0.269E-04  0.000E+00  0.126E-05  0.332E-06  0.149E-06  0.000E+00  0.000E+00  0.000E+00
 2.940  0.326E-04  0.000E+00  0.501E-06  0.882E-06  0.140E-08  0.000E+00  0.000E+00  0.000E+00
 2.945  0.239E-04  0.000E+00  0.314E-06  0.535E-06  0.446E-08  0.000E+00  0.000E+00  0.000E+00
 2.950  0.255E-04  0.000E+00  0.390E-06  0.326E-06  0.242E-07  0.000E+00  0.000E+00  0.000E+00
 2.955  0.298E-04  0.000E+00  0.829E-06  0.116E-06  0.977E-08  0.000E+00  0.000E+00  0.000E+00
 2.960  0.260E-04  0.000E+00  0.795E-06  0.573E-06  0.107E-07  0.000E+00  0.000E+00  0.000E+00
 2.965  0.308E-04  0.000E+00  0.972E-06  0.366E-06  0.250E-08  0.000E+00  0.000E+00  0.000E+00
 2.970  0.280E-04  0.000E+00  0.378E-06  0.990E-06  0.377E-08  0.000E+00  0.000E+00  0.000E+00
 2.975  0.264E-04  0.000E+00  0.410E-06  0.789E-06  0.480E-07  0.000E+00  0.000E+00  0.000E+00
 2.980  0.381E-04  0.000E+00  0.103E-05  0.782E-06  0.199E-08  0.000E+00  0.000E+00  0.000E+00
 2.985  0.301E-04  0.000E+00  0.672E-06  0.426E-06  0.230E-07  0.000E+00  0.000E+00  0.000E+00
 2.990  0.286E-04  0.000E+00  0.902E-06  0.130E-05  0.115E-07  0.000E+00  0.000E+00  0.000E+00
 2.995  0.325E-04  0.000E+00  0.127E-05  0.551E-06  0.858E-08  0.000E+00  0.000E+00  0.000E+00
 3.000  0.240E-04  0.000E+00  0.915E-06  0.356E-06  0.105E-07  0.000E+00  0.000E+00  0.000E+00
 3.005  0.311E-04  0.000E+00  0.460E-06  0.174E-06  0.697E-08  0.000E+00  0.000E+00  0.000E+00
 3.010  0.339E-04  0.000E+00  0.211E-06  0.469E-06  0.344E-07  0.000E+00  0.000E+00  0.000E+00
 3.015  0.279E-04  0.000E+00  0.106E-05  0.197E-05  0.350E-08  0.000E+00  0.000E+00  0.000E+00
 3.020  0.287E-04  0.000E+00  0.597E-06  0.360E-06  0.404E-07  0.000E+00  0.000E+00  0.000E+00
 3.025  0.322E-04  0.000E+00  0.156E-06  0.489E-06  0.218E-07  0.000E+00  0.000E+00  0.000E+00
 3.030  0.356E-04  0.000E+00  0.651E-07  0.787E-06  0.197E-07  0.000E+00  0.000E+00  0.000E+00
 3.035  0.337E-04  0.000E+00  0.184E-05  0.402E-06  0.454E-07  0.000E+00  0.000E+00  0.000E+00
 3.040  0.253E-04  0.000E+00  0.165E-06  0.279E-06  0.754E-07  0.000E+00  0.000E+00  0.000E+00
 3.045  0.271E-04  0.000E+00  0.209E-06  0.764E-06  0.468E-07  0.000E+00  0.000E+00  0.000E+00
 3.050  0.280E-04  0.680E-07  0.332E-06  0.196E-06  0.291E-07  0.000E+00  0.000E+00  0.000E+00
 3.055  0.286E-04  0.000E+00  0.144E-06  0.692E-06  0.130E-07  0.000E+00  0.000E+00  0.000E+00
 3.060  0.359E-04  0.000E+00  0.402E-06  0.774E-06  0.174E-07  0.000E+00  0.000E+00  0.000E+00
 3.065  0.280E-04  0.000E+00  0.248E-06  0.709E-06  0.318E-07  0.000E+00  0.000E+00  0.000E+00
 3.070  0.404E-04  0.000E+00  0.103E-05  0.704E-06  0.536E-07  0.000E+00  0.000E+00  0.000E+00
 3.075  0.345E-04  0.000E+00  0.653E-06  0.251E-06  0.280E-07  0.000E+00  0.000E+00  0.000E+00
 3.080  0.290E-04  0.000E+00  0.157E-06  0.264E-06  0.654E-07  0.000E+00  0.000E+00  0.000E+00
 3.085  0.335E-04  0.000E+00  0.542E-06  0.513E-06  0.123E-06  0.000E+00  0.000E+00  0.000E+00
 3.090  0.310E-04  0.000E+00  0.359E-06  0.332E-06  0.977E-07  0.000E+00  0.000E+00  0.000E+00
 3.095  0.151E-03  0.000E+00  0.468E-06  0.101E-05  0.318E-05  0.000E+00  0.000E+00  0.000E+00
 3.100  0.396E-04  0.000E+00  0.893E-06  0.877E-06  0.224E-06  0.000E+00  0.000E+00  0.000E+00
 3.105  0.341E-04  0.000E+00  0.234E-06  0.389E-06  0.122E-06  0.000E+00  0.000E+00  0.000E+00
 3.110  0.350E-04  0.000E+00  0.374E-06  0.787E-06  0.710E-07  0.000E+00  0.000E+00  0.000E+00
 3.115  0.279E-04  0.878E-07  0.318E-06  0.496E-06  0.402E-07  0.000E+00  0.000E+00  0.000E+00
 3.120  0.271E-04  0.000E+00  0.523E-06  0.435E-06  0.562E-07  0.000E+00  0.000E+00  0.000E+00
 3.125  0.339E-04  0.000E+00  0.252E-06  0.780E-06  0.214E-07  0.000E+00  0.000E+00  0.000E+00
 3.130  0.280E-04  0.000E+00  0.816E-06  0.810E-06  0.705E-08  0.000E+00  0.000E+00  0.000E+00
 3.135  0.277E-04  0.000E+00  0.986E-06  0.147E-06  0.101E-07  0.000E+00  0.000E+00  0.000E+00
 3.140  0.210E-04  0.000E+00  0.281E-06  0.870E-07  0.208E-07  0.000E+00  0.000E+00  0.000E+00
 3.145  0.256E-04  0.000E+00  0.893E-06  0.101E-05  0.452E-08  0.000E+00  0.000E+00  0.000E+00
 3.150  0.296E-04  0.000E+00  0.577E-06  0.371E-06  0.970E-08  0.000E+00  0.000E+00  0.000E+00
 3.155  0.202E-04  0.000E+00  0.140E-06  0.399E-06  0.247E-07  0.000E+00  0.000E+00  0.000E+00
 3.160  0.147E-04  0.000E+00  0.730E-06  0.128E-06  0.341E-07  0.000E+00  0.000E+00  0.000E+00
 3.165  0.236E-04  0.000E+00  0.143E-05  0.325E-06  0.148E-07  0.000E+00  0.000E+00  0.000E+00
 3.170  0.220E-04  0.000E+00  0.112E-05  0.474E-06  0.401E-07  0.000E+00  0.000E+00  0.000E+00
 3.175  0.204E-04  0.000E+00  0.731E-07  0.184E-06  0.217E-08  0.000E+00  0.000E+00  0.000E+00
 3.180  0.236E-04  0.000E+00  0.232E-06  0.378E-06  0.876E-08  0.000E+00  0.000E+00  0.000E+00
 3.185  0.286E-04  0.000E+00  0.258E-05  0.285E-06  0.269E-07  0.000E+00  0.000E+00  0.000E+00
 3.190  0.216E-04  0.000E+00  0.129E-06  0.467E-06  0.198E-07  0.000E+00  0.000E+00  0.000E+00
 3.195  0.192E-04  0.000E+00  0.368E-06  0.125E-06  0.727E-08  0.000E+00  0.000E+00  0.000E+00
 3.200  0.165E-04  0.000E+00  0.349E-06  0.946E-07  0.220E-07  0.000E+00  0.000E+00  0.000E+00
 3.205  0.186E-04  0.000E+00  0.337E-06  0.211E-06  0.409E-08  0.000E+00  0.000E+00  0.000E+00
 3.210  0.204E-04  0.000E+00  0.855E-06  0.482E-07  0.326E-08  0.000E+00  0.000E+00  0.000E+00
 3.215  0.145E-04  0.000E+00  0.367E-06  0.206E-06  0.184E-10  0.000E+00  0.000E+00  0.000E+00
 3.220  0.182E-04  0.000E+00  0.161E-06  0.114E-06  0.675E-09  0.000E+00  0.000E+00  0.000E+00
 3.225  0.178E-04  0.000E+00  0.735E-06  0.120E-06  0.337E-07  0.000E+00  0.000E+00  0.000E+00
 3.230  0.163E-04  0.000E+00  0.373E-06  0.220E-06  0.694E-08  0.000E+00  0.000E+00  0.000E+00
 3.235  0.170E-04  0.000E+00  0.876E-06  0.273E-06  0.176E-07  0.000E+00  0.000E+00  0.000E+00
 3.240  0.237E-04  0.000E+00  0.867E-06  0.424E-06  0.115E-07  0.000E+00  0.000E+00  0.000E+00
 3.245  0.186E-04  0.000E+00  0.673E-06  0.586E-06  0.159E-09  0.000E+00  0.000E+00  0.000E+00
 3.250  0.194E-04  0.000E+00  0.643E-06  0.390E-06  0.197E-08  0.000E+00  0.000E+00  0.000E+00
 3.255  0.173E-04  0.000E+00  0.188E-06  0.726E-06  0.187E-07  0.000E+00  0.000E+00  0.000E+00
 3.260  0.152E-04  0.000E+00  0.300E-06  0.983E-07  0.887E-08  0.000E+00  0.000E+00  0.000E+00
 3.265  0.150E-04  0.000E+00  0.597E-06  0.180E-06  0.666E-08  0.000E+00  0.000E+00  0.000E+00
 3.270  0.161E-04  0.000E+00  0.749E-06  0.387E-07  0.165E-07  0.000E+00  0.000E+00  0.000E+00
 3.275  0.179E-04  0.000E+00  0.670E-06  0.635E-06  0.252E-09  0.000E+00  0.000E+00  0.000E+00
 3.280  0.188E-04  0.000E+00  0.710E-06  0.278E-07  0.444E-09  0.000E+00  0.000E+00  0.000E+00
 3.285  0.179E-04  0.000E+00  0.914E-06  0.440E-06  0.579E-08  0.000E+00  0.000E+00  0.000E+00
 3.290  0.155E-04  0.000E+00  0.133E-06  0.406E-06  0.897E-09  0.000E+00  0.000E+00  0.000E+00
 3.295  0.146E-04  0.000E+00  0.312E-06  0.520E-07  0.439E-08  0.000E+00  0.000E+00  0.000E+00
 3.300  0.161E-04  0.000E+00  0.124E-05  0.261E-06  0.107E-08  0.000E+00  0.000E+00  0.000E+00
 3.305  0.117E-04  0.000E+00  0.902E-06  0.132E-06  0.513E-08  0.000E+00  0.000E+00  0.000E+00
 3.310  0.143E-04  0.000E+00  0.374E-06  0.159E-06  0.260E-07  0.000E+00  0.000E+00  0.000E+00
 3.315  0.113E-04  0.000E+00  0.404E-06  0.107E-06  0.732E-08  0.000E+00  0.000E+00  0.000E+00
 3.320  0.157E-04  0.000E+00  0.154E-06  0.124E-06  0.295E-08  0.000E+00  0.000E+00  0.000E+00
 3.325  0.146E-04  0.000E+00  0.128E-05  0.154E-06  0.273E-09  0.000E+00  0.000E+00  0.000E+00
 3.330  0.172E-04  0.000E+00  0.532E-06  0.391E-06  0.192E-08  0.000E+00  0.000E+00  0.000E+00
 3.335  0.107E-04  0.000E+00  0.439E-07  0.367E-09  0.971E-09  0.000E+00  0.000E+00  0.000E+00
 3.340  0.126E-04  0.000E+00  0.270E-06  0.225E-08  0.334E-09  0.000E+00  0.000E+00  0.000E+00
 3.345  0.127E-04  0.000E+00  0.804E-06  0.525E-06  0.140E-12  0.000E+00  0.000E+00  0.000E+00
 3.350  0.999E-05  0.000E+00  0.198E-06  0.557E-07  0.425E-10  0.000E+00  0.000E+00  0.000E+00
 3.355  0.144E-04  0.000E+00  0.717E-06  0.177E-07  0.940E-08  0.000E+00  0.000E+00  0.000E+00
 3.360  0.117E-04  0.000E+00  0.204E-06  0.388E-06  0.242E-09  0.000E+00  0.000E+00  0.000E+00
 3.365  0.113E-04  0.000E+00  0.346E-06  0.231E-06  0.175E-08  0.000E+00  0.000E+00  0.000E+00
 3.370  0.121E-04  0.000E+00  0.549E-06  0.370E-06  0.144E-07  0.000E+00  0.000E+00  0.000E+00
 3.375  0.125E-04  0.000E+00  0.171E-08  0.215E-06  0.883E-09  0.000E+00  0.000E+00  0.000E+00
 3.380  0.144E-04  0.000E+00  0.124E-05  0.475E-09  0.170E-09  0.000E+00  0.000E+00  0.000E+00
 3.385  0.113E-04  0.000E+00  0.430E-06  0.617E-07  0.456E-08  0.000E+00  0.000E+00  0.000E+00
 3.390  0.959E-05  0.000E+00  0.280E-06  0.160E-08  0.107E-08  0.000E+00  0.000E+00  0.000E+00
 3.395  0.115E-04  0.000E+00  0.695E-06  0.114E-06  0.820E-09  0.000E+00  0.000E+00  0.000E+00
 3.400  0.132E-04  0.000E+00  0.287E-06  0.828E-07  0.404E-08  0.000E+00  0.000E+00  0.000E+00
 3.405  0.901E-05  0.000E+00  0.123E-06  0.150E-07  0.382E-09  0.000E+00  0.000E+00  0.000E+00
 3.410  0.981E-05  0.000E+00  0.231E-06  0.504E-08  0.127E-09  0.000E+00  0.000E+00  0.000E+00
 3.415  0.849E-05  0.000E+00  0.182E-06  0.171E-06  0.688E-09  0.000E+00  0.000E+00  0.000E+00
 3.420  0.104E-04  0.000E+00  0.124E-06  0.607E-06  0.148E-08  0.000E+00  0.000E+00  0.000E+00
 3.425  0.882E-05  0.000E+00  0.642E-06  0.288E-07  0.351E-09  0.000E+00  0.000E+00  0.000E+00
 3.430  0.926E-05  0.000E+00  0.422E-06  0.129E-07  0.314E-08  0.000E+00  0.000E+00  0.000E+00
 3.435  0.982E-05  0.000E+00  0.547E-06  0.984E-08  0.142E-08  0.000E+00  0.000E+00  0.000E+00
 3.440  0.980E-05  0.000E+00  0.775E-06  0.139E-06  0.142E-09  0.000E+00  0.000E+00  0.000E+00
 3.445  0.676E-05  0.000E+00  0.699E-07  0.180E-06  0.415E-09  0.000E+00  0.000E+00  0.000E+00
 3.450  0.701E-05  0.000E+00  0.764E-06  0.347E-08  0.455E-08  0.000E+00  0.000E+00  0.000E+00
 3.455  0.782E-05  0.000E+00  0.491E-06  0.423E-07  0.423E-09  0.000E+00  0.000E+00  0.000E+00
 3.460  0.973E-05  0.000E+00  0.409E-07  0.364E-07  0.123E-09  0.000E+00  0.000E+00  0.000E+00
 3.465  0.790E-05  0.000E+00  0.347E-06  0.101E-06  0.379E-10  0.000E+00  0.000E+00  0.000E+00
 3.470  0.896E-05  0.000E+00  0.521E-06  0.781E-12  0.417E-08  0.000E+00  0.000E+00  0.000E+00
 3.475  0.830E-05  0.000E+00  0.172E-06  0.115E-07  0.445E-09  0.000E+00  0.000E+00  0.000E+00
 3.480  0.873E-05  0.000E+00  0.417E-06  0.106E-08  0.378E-08  0.000E+00  0.000E+00  0.000E+00
 3.485  0.644E-05  0.000E+00  0.180E-06  0.183E-07  0.920E-11  0.000E+00  0.000E+00  0.000E+00
 3.490  0.764E-05  0.000E+00  0.858E-08  0.128E-08  0.415E-08  0.000E+00  0.000E+00  0.000E+00
 3.495  0.697E-05  0.000E+00  0.582E-08  0.135E-06  0.130E-08  0.000E+00  0.000E+00  0.000E+00
 3.500  0.108E-04  0.000E+00  0.276E-06  0.359E-06  0.372E-12  0.000E+00  0.000E+00  0.000E+00
 3.505  0.573E-05  0.000E+00  0.290E-07  0.268E-08  0.311E-08  0.000E+00  0.000E+00  0.000E+00
 3.510  0.612E-05  0.000E+00  0.131E-07  0.263E-11  0.118E-10  0.000E+00  0.000E+00  0.000E+00
 3.515  0.103E-04  0.000E+00  0.125E-05  0.793E-08  0.143E-09  0.000E+00  0.000E+00  0.000E+00
 3.520  0.690E-05  0.000E+00  0.115E-06  0.619E-07  0.680E-09  0.000E+00  0.000E+00  0.000E+00
 3.525  0.739E-05  0.000E+00  0.503E-07  0.945E-07  0.358E-08  0.000E+00  0.000E+00  0.000E+00
 3.530  0.688E-05  0.000E+00  0.670E-07  0.640E-07  0.819E-10  0.000E+00  0.000E+00  0.000E+00
 3.535  0.687E-05  0.000E+00  0.740E-06  0.109E-10  0.121E-08  0.000E+00  0.000E+00  0.000E+00
 3.540  0.991E-05  0.000E+00  0.523E-07  0.235E-06  0.331E-10  0.000E+00  0.000E+00  0.000E+00
 3.545  0.617E-05  0.000E+00  0.881E-07  0.162E-07  0.517E-07  0.000E+00  0.000E+00  0.000E+00
 3.550  0.517E-05  0.000E+00  0.172E-07  0.109E-09  0.106E-09  0.000E+00  0.000E+00  0.000E+00
 3.555  0.622E-05  0.000E+00  0.120E-06  0.000E+00  0.399E-08  0.000E+00  0.000E+00  0.000E+00
 3.560  0.781E-05  0.000E+00  0.299E-06  0.681E-08  0.420E-14  0.000E+00  0.000E+00  0.000E+00
 3.565  0.783E-05  0.000E+00  0.121E-06  0.272E-07  0.652E-08  0.000E+00  0.000E+00  0.000E+00
 3.570  0.545E-05  0.000E+00  0.105E-06  0.305E-07  0.466E-10  0.000E+00  0.000E+00  0.000E+00
 3.575  0.573E-05  0.000E+00  0.372E-06  0.117E-06  0.181E-10  0.000E+00  0.000E+00  0.000E+00
 3.580  0.490E-05  0.000E+00  0.131E-07  0.292E-08  0.502E-11  0.000E+00  0.000E+00  0.000E+00
 3.585  0.580E-05  0.000E+00  0.777E-07  0.810E-21  0.123E-09  0.000E+00  0.000E+00  0.000E+00
 3.590  0.392E-05  0.000E+00  0.121E-07  0.962E-07  0.714E-09  0.000E+00  0.000E+00  0.000E+00
 3.595  0.364E-05  0.000E+00  0.302E-06  0.000E+00  0.465E-10  0.000E+00  0.000E+00  0.000E+00
 3.600  0.492E-05  0.000E+00  0.970E-07  0.100E-06  0.782E-11  0.000E+00  0.000E+00  0.000E+00
 3.605  0.445E-05  0.000E+00  0.245E-06  0.385E-09  0.267E-11  0.000E+00  0.000E+00  0.000E+00
 3.610  0.396E-05  0.000E+00  0.753E-07  0.676E-09  0.226E-08  0.000E+00  0.000E+00  0.000E+00
 3.615  0.290E-05  0.000E+00  0.178E-06  0.157E-11  0.162E-11  0.000E+00  0.000E+00  0.000E+00
 3.620  0.496E-05  0.000E+00  0.913E-07  0.995E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.625  0.376E-05  0.000E+00  0.170E-06  0.120E-06  0.143E-08  0.000E+00  0.000E+00  0.000E+00
 3.630  0.327E-05  0.000E+00  0.178E-06  0.000E+00  0.684E-10  0.000E+00  0.000E+00  0.000E+00
 3.635  0.474E-05  0.000E+00  0.511E-07  0.111E-06  0.163E-10  0.000E+00  0.000E+00  0.000E+00
 3.640  0.336E-05  0.000E+00  0.111E-07  0.000E+00  0.276E-08  0.000E+00  0.000E+00  0.000E+00
 3.645  0.368E-05  0.000E+00  0.435E-09  0.000E+00  0.170E-09  0.000E+00  0.000E+00  0.000E+00
 3.650  0.401E-05  0.000E+00  0.519E-06  0.490E-08  0.104E-07  0.000E+00  0.000E+00  0.000E+00
 3.655  0.387E-05  0.000E+00  0.402E-06  0.000E+00  0.706E-10  0.000E+00  0.000E+00  0.000E+00
 3.660  0.700E-05  0.000E+00  0.628E-06  0.148E-11  0.334E-09  0.000E+00  0.000E+00  0.000E+00
 3.665  0.514E-05  0.000E+00  0.154E-07  0.378E-07  0.185E-08  0.000E+00  0.000E+00  0.000E+00
 3.670  0.556E-05  0.000E+00  0.476E-06  0.171E-08  0.171E-08  0.000E+00  0.000E+00  0.000E+00
 3.675  0.383E-05  0.000E+00  0.949E-07  0.000E+00  0.139E-10  0.000E+00  0.000E+00  0.000E+00
 3.680  0.333E-05  0.000E+00  0.310E-06  0.000E+00  0.111E-08  0.000E+00  0.000E+00  0.000E+00
 3.685  0.462E-05  0.000E+00  0.938E-06  0.000E+00  0.226E-08  0.000E+00  0.000E+00  0.000E+00
 3.690  0.416E-05  0.000E+00  0.919E-07  0.000E+00  0.899E-11  0.000E+00  0.000E+00  0.000E+00
 3.695  0.406E-05  0.000E+00  0.435E-07  0.159E-12  0.577E-10  0.000E+00  0.000E+00  0.000E+00
 3.700  0.360E-05  0.000E+00  0.000E+00  0.000E+00  0.811E-08  0.000E+00  0.000E+00  0.000E+00
 3.705  0.383E-05  0.000E+00  0.583E-07  0.000E+00  0.151E-10  0.000E+00  0.000E+00  0.000E+00
 3.710  0.424E-05  0.000E+00  0.287E-08  0.000E+00  0.102E-07  0.000E+00  0.000E+00  0.000E+00
 3.715  0.311E-05  0.000E+00  0.796E-07  0.455E-14  0.495E-10  0.000E+00  0.000E+00  0.000E+00
 3.720  0.260E-05  0.000E+00  0.106E-06  0.000E+00  0.205E-09  0.000E+00  0.000E+00  0.000E+00
 3.725  0.556E-05  0.000E+00  0.876E-06  0.275E-13  0.434E-10  0.000E+00  0.000E+00  0.000E+00
 3.730  0.227E-05  0.000E+00  0.845E-07  0.000E+00  0.793E-09  0.000E+00  0.000E+00  0.000E+00
 3.735  0.299E-05  0.000E+00  0.369E-06  0.000E+00  0.203E-09  0.000E+00  0.000E+00  0.000E+00
 3.740  0.236E-05  0.000E+00  0.362E-08  0.209E-15  0.546E-10  0.000E+00  0.000E+00  0.000E+00
 3.745  0.300E-05  0.000E+00  0.933E-07  0.128E-15  0.581E-10  0.000E+00  0.000E+00  0.000E+00
 3.750  0.384E-05  0.000E+00  0.103E-06  0.194E-14  0.789E-12  0.000E+00  0.000E+00  0.000E+00
 3.755  0.197E-05  0.000E+00  0.102E-06  0.000E+00  0.266E-13  0.000E+00  0.000E+00  0.000E+00
 3.760  0.311E-05  0.000E+00  0.486E-07  0.165E-06  0.341E-17  0.000E+00  0.000E+00  0.000E+00
 3.765  0.304E-05  0.000E+00  0.169E-08  0.000E+00  0.159E-09  0.000E+00  0.000E+00  0.000E+00
 3.770  0.294E-05  0.000E+00  0.000E+00  0.999E-13  0.493E-14  0.000E+00  0.000E+00  0.000E+00
 3.775  0.384E-05  0.000E+00  0.856E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.780  0.226E-05  0.000E+00  0.118E-06  0.000E+00  0.521E-09  0.000E+00  0.000E+00  0.000E+00
 3.785  0.359E-05  0.000E+00  0.109E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.790  0.336E-05  0.000E+00  0.000E+00  0.000E+00  0.128E-09  0.000E+00  0.000E+00  0.000E+00
 3.795  0.265E-05  0.000E+00  0.293E-07  0.000E+00  0.267E-09  0.000E+00  0.000E+00  0.000E+00
 3.800  0.120E-05  0.000E+00  0.479E-07  0.000E+00  0.153E-09  0.000E+00  0.000E+00  0.000E+00
 3.805  0.198E-05  0.000E+00  0.355E-07  0.000E+00  0.316E-10  0.000E+00  0.000E+00  0.000E+00
 3.810  0.293E-05  0.000E+00  0.121E-06  0.842E-09  0.189E-10  0.000E+00  0.000E+00  0.000E+00
 3.815  0.291E-05  0.000E+00  0.921E-09  0.000E+00  0.140E-09  0.000E+00  0.000E+00  0.000E+00
 3.820  0.226E-05  0.000E+00  0.431E-07  0.890E-12  0.268E-10  0.000E+00  0.000E+00  0.000E+00
 3.825  0.296E-05  0.000E+00  0.429E-07  0.000E+00  0.167E-08  0.000E+00  0.000E+00  0.000E+00
