*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     5.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.395  0.100E-04  0.220E-07  0.430E-06  0.270E-11  0.918E-14  0.000E+00  0.000E+00  0.000E+00
 3.400  0.787E-05  0.406E-07  0.272E-07  0.310E-08  0.982E-18  0.000E+00  0.000E+00  0.000E+00
 3.405  0.703E-05  0.131E-06  0.200E-07  0.862E-12  0.442E-12  0.000E+00  0.000E+00  0.000E+00
 3.410  0.961E-05  0.421E-06  0.379E-07  0.323E-12  0.132E-20  0.000E+00  0.000E+00  0.000E+00
 3.415  0.105E-04  0.236E-06  0.322E-09  0.878E-12  0.824E-16  0.000E+00  0.000E+00  0.000E+00
 3.420  0.928E-05  0.981E-08  0.167E-07  0.350E-10  0.595E-15  0.000E+00  0.000E+00  0.000E+00
 3.425  0.924E-05  0.306E-08  0.289E-07  0.155E-10  0.180E-22  0.000E+00  0.000E+00  0.000E+00
 3.430  0.790E-05  0.587E-08  0.101E-07  0.369E-15  0.595E-15  0.000E+00  0.000E+00  0.000E+00
 3.435  0.799E-05  0.717E-07  0.467E-06  0.144E-08  0.541E-20  0.000E+00  0.000E+00  0.000E+00
 3.440  0.637E-05  0.247E-07  0.348E-07  0.404E-09  0.364E-12  0.000E+00  0.000E+00  0.000E+00
 3.445  0.817E-05  0.000E+00  0.347E-07  0.771E-10  0.722E-20  0.000E+00  0.000E+00  0.000E+00
 3.450  0.888E-05  0.364E-07  0.305E-06  0.580E-11  0.552E-15  0.000E+00  0.000E+00  0.000E+00
 3.455  0.633E-05  0.413E-09  0.650E-06  0.610E-08  0.109E-09  0.000E+00  0.000E+00  0.000E+00
 3.460  0.130E-04  0.316E-07  0.316E-07  0.121E-07  0.120E-07  0.000E+00  0.000E+00  0.000E+00
 3.465  0.786E-05  0.784E-07  0.845E-07  0.227E-14  0.329E-12  0.000E+00  0.000E+00  0.000E+00
 3.470  0.106E-04  0.102E-06  0.431E-06  0.163E-11  0.809E-17  0.000E+00  0.000E+00  0.000E+00
 3.475  0.700E-05  0.601E-07  0.263E-07  0.226E-08  0.317E-11  0.000E+00  0.000E+00  0.000E+00
 3.480  0.943E-05  0.666E-07  0.223E-06  0.525E-13  0.207E-13  0.000E+00  0.000E+00  0.000E+00
 3.485  0.846E-05  0.874E-07  0.241E-07  0.675E-13  0.812E-18  0.000E+00  0.000E+00  0.000E+00
 3.490  0.865E-05  0.331E-06  0.137E-06  0.410E-09  0.115E-12  0.000E+00  0.000E+00  0.000E+00
 3.495  0.936E-05  0.173E-08  0.488E-07  0.487E-13  0.842E-11  0.000E+00  0.000E+00  0.000E+00
 3.500  0.733E-05  0.445E-07  0.200E-07  0.269E-11  0.601E-13  0.000E+00  0.000E+00  0.000E+00
 3.505  0.836E-05  0.503E-07  0.874E-08  0.164E-10  0.268E-20  0.000E+00  0.000E+00  0.000E+00
 3.510  0.985E-05  0.266E-06  0.760E-06  0.602E-08  0.199E-16  0.000E+00  0.000E+00  0.000E+00
 3.515  0.763E-05  0.189E-06  0.946E-07  0.160E-12  0.407E-15  0.000E+00  0.000E+00  0.000E+00
 3.520  0.911E-05  0.369E-07  0.755E-06  0.162E-12  0.498E-14  0.000E+00  0.000E+00  0.000E+00
 3.525  0.907E-05  0.307E-06  0.626E-07  0.115E-12  0.245E-14  0.000E+00  0.000E+00  0.000E+00
 3.530  0.911E-05  0.171E-06  0.564E-07  0.617E-11  0.732E-11  0.000E+00  0.000E+00  0.000E+00
 3.535  0.766E-05  0.124E-07  0.249E-07  0.910E-09  0.441E-18  0.000E+00  0.000E+00  0.000E+00
 3.540  0.866E-05  0.239E-07  0.136E-07  0.253E-10  0.136E-13  0.000E+00  0.000E+00  0.000E+00
 3.545  0.787E-05  0.122E-06  0.422E-06  0.138E-13  0.497E-16  0.000E+00  0.000E+00  0.000E+00
 3.550  0.870E-05  0.174E-07  0.250E-07  0.428E-12  0.849E-18  0.000E+00  0.000E+00  0.000E+00
 3.555  0.874E-05  0.106E-06  0.822E-07  0.107E-08  0.717E-15  0.000E+00  0.000E+00  0.000E+00
 3.560  0.880E-05  0.303E-06  0.751E-06  0.255E-10  0.138E-13  0.000E+00  0.000E+00  0.000E+00
 3.565  0.106E-04  0.156E-06  0.318E-07  0.395E-12  0.120E-12  0.000E+00  0.000E+00  0.000E+00
 3.570  0.862E-05  0.281E-10  0.278E-06  0.126E-09  0.936E-10  0.000E+00  0.000E+00  0.000E+00
 3.575  0.723E-05  0.131E-07  0.143E-06  0.706E-11  0.427E-13  0.000E+00  0.000E+00  0.000E+00
 3.580  0.959E-05  0.519E-07  0.132E-07  0.231E-10  0.456E-11  0.000E+00  0.000E+00  0.000E+00
 3.585  0.753E-05  0.845E-08  0.161E-07  0.524E-08  0.518E-08  0.000E+00  0.000E+00  0.000E+00
 3.590  0.111E-04  0.337E-07  0.372E-06  0.241E-10  0.610E-10  0.000E+00  0.000E+00  0.000E+00
 3.595  0.921E-05  0.137E-06  0.230E-08  0.342E-10  0.231E-12  0.000E+00  0.000E+00  0.000E+00
 3.600  0.805E-05  0.118E-06  0.103E-07  0.520E-11  0.504E-11  0.000E+00  0.000E+00  0.000E+00
 3.605  0.759E-05  0.176E-06  0.414E-06  0.346E-13  0.917E-12  0.000E+00  0.000E+00  0.000E+00
 3.610  0.895E-05  0.414E-07  0.397E-06  0.169E-08  0.213E-12  0.000E+00  0.000E+00  0.000E+00
 3.615  0.593E-05  0.578E-07  0.123E-07  0.545E-07  0.172E-09  0.000E+00  0.000E+00  0.000E+00
 3.620  0.746E-05  0.579E-08  0.198E-08  0.562E-11  0.754E-08  0.000E+00  0.000E+00  0.000E+00
 3.625  0.108E-04  0.000E+00  0.221E-06  0.281E-09  0.675E-09  0.000E+00  0.000E+00  0.000E+00
 3.630  0.885E-05  0.674E-07  0.450E-08  0.147E-10  0.285E-12  0.000E+00  0.000E+00  0.000E+00
 3.635  0.734E-05  0.410E-07  0.490E-07  0.223E-11  0.133E-09  0.000E+00  0.000E+00  0.000E+00
 3.640  0.104E-04  0.456E-08  0.117E-06  0.483E-10  0.168E-09  0.000E+00  0.000E+00  0.000E+00
 3.645  0.979E-05  0.135E-06  0.741E-08  0.172E-08  0.234E-10  0.000E+00  0.000E+00  0.000E+00
 3.650  0.849E-05  0.835E-08  0.927E-08  0.440E-10  0.821E-11  0.000E+00  0.000E+00  0.000E+00
 3.655  0.167E-04  0.692E-07  0.605E-06  0.132E-09  0.464E-08  0.000E+00  0.000E+00  0.000E+00
 3.660  0.129E-04  0.100E-07  0.382E-06  0.126E-09  0.378E-06  0.000E+00  0.000E+00  0.000E+00
 3.665  0.297E-04  0.116E-06  0.368E-06  0.222E-06  0.231E-06  0.000E+00  0.000E+00  0.000E+00
 3.670  0.159E-04  0.144E-07  0.112E-06  0.120E-07  0.140E-09  0.000E+00  0.000E+00  0.000E+00
 3.675  0.150E-04  0.994E-08  0.108E-06  0.162E-08  0.193E-09  0.000E+00  0.000E+00  0.000E+00
 3.680  0.150E-04  0.634E-07  0.603E-06  0.544E-09  0.388E-08  0.000E+00  0.000E+00  0.000E+00
 3.685  0.189E-03  0.349E-06  0.156E-05  0.240E-05  0.209E-05  0.000E+00  0.000E+00  0.000E+00
 3.690  0.235E-04  0.294E-08  0.527E-06  0.399E-06  0.209E-07  0.000E+00  0.000E+00  0.000E+00
 3.695  0.257E-04  0.341E-07  0.125E-06  0.736E-07  0.428E-06  0.000E+00  0.000E+00  0.000E+00
 3.700  0.113E-04  0.259E-06  0.400E-06  0.997E-08  0.124E-08  0.000E+00  0.000E+00  0.000E+00
 3.705  0.108E-04  0.708E-07  0.302E-06  0.350E-09  0.893E-09  0.000E+00  0.000E+00  0.000E+00
 3.710  0.366E-04  0.138E-06  0.926E-06  0.173E-07  0.169E-09  0.000E+00  0.000E+00  0.000E+00
 3.715  0.963E-05  0.257E-07  0.182E-07  0.497E-08  0.494E-08  0.000E+00  0.000E+00  0.000E+00
 3.720  0.111E-04  0.736E-07  0.140E-07  0.202E-08  0.609E-11  0.000E+00  0.000E+00  0.000E+00
 3.725  0.960E-05  0.251E-06  0.109E-07  0.273E-11  0.314E-10  0.000E+00  0.000E+00  0.000E+00
 3.730  0.743E-05  0.842E-07  0.199E-06  0.530E-11  0.663E-13  0.000E+00  0.000E+00  0.000E+00
 3.735  0.221E-04  0.187E-06  0.824E-07  0.209E-06  0.207E-06  0.000E+00  0.000E+00  0.000E+00
 3.740  0.119E-04  0.201E-06  0.245E-06  0.636E-12  0.119E-08  0.000E+00  0.000E+00  0.000E+00
 3.745  0.899E-05  0.174E-07  0.940E-07  0.216E-06  0.148E-12  0.000E+00  0.000E+00  0.000E+00
 3.750  0.912E-05  0.909E-08  0.196E-07  0.254E-11  0.278E-13  0.000E+00  0.000E+00  0.000E+00
 3.755  0.640E-05  0.435E-07  0.311E-07  0.176E-08  0.974E-09  0.000E+00  0.000E+00  0.000E+00
 3.760  0.849E-05  0.207E-06  0.793E-06  0.287E-12  0.688E-10  0.000E+00  0.000E+00  0.000E+00
 3.765  0.130E-04  0.113E-06  0.254E-06  0.243E-09  0.358E-08  0.000E+00  0.000E+00  0.000E+00
 3.770  0.797E-05  0.180E-06  0.126E-07  0.565E-12  0.174E-12  0.000E+00  0.000E+00  0.000E+00
 3.775  0.639E-05  0.129E-06  0.464E-07  0.207E-12  0.285E-16  0.000E+00  0.000E+00  0.000E+00
 3.780  0.101E-04  0.659E-07  0.433E-06  0.163E-09  0.774E-09  0.000E+00  0.000E+00  0.000E+00
 3.785  0.961E-05  0.834E-07  0.103E-06  0.224E-12  0.130E-13  0.000E+00  0.000E+00  0.000E+00
 3.790  0.105E-04  0.533E-09  0.509E-07  0.938E-09  0.752E-11  0.000E+00  0.000E+00  0.000E+00
 3.795  0.892E-05  0.150E-06  0.618E-07  0.667E-09  0.195E-10  0.000E+00  0.000E+00  0.000E+00
 3.800  0.978E-05  0.713E-07  0.183E-06  0.940E-11  0.116E-13  0.000E+00  0.000E+00  0.000E+00
 3.805  0.946E-05  0.429E-07  0.184E-06  0.551E-10  0.162E-20  0.000E+00  0.000E+00  0.000E+00
 3.810  0.691E-05  0.000E+00  0.781E-07  0.115E-12  0.271E-08  0.000E+00  0.000E+00  0.000E+00
 3.815  0.771E-05  0.731E-07  0.885E-08  0.815E-09  0.124E-19  0.000E+00  0.000E+00  0.000E+00
 3.820  0.100E-04  0.192E-07  0.198E-07  0.246E-14  0.151E-11  0.000E+00  0.000E+00  0.000E+00
 3.825  0.102E-04  0.940E-07  0.874E-06  0.314E-09  0.295E-09  0.000E+00  0.000E+00  0.000E+00
 3.830  0.104E-04  0.169E-07  0.234E-08  0.265E-12  0.111E-13  0.000E+00  0.000E+00  0.000E+00
 3.835  0.101E-04  0.850E-07  0.552E-06  0.289E-10  0.753E-11  0.000E+00  0.000E+00  0.000E+00
 3.840  0.960E-05  0.218E-06  0.182E-06  0.108E-09  0.299E-16  0.000E+00  0.000E+00  0.000E+00
 3.845  0.932E-05  0.153E-07  0.200E-07  0.116E-06  0.325E-10  0.000E+00  0.000E+00  0.000E+00
 3.850  0.991E-05  0.290E-06  0.621E-06  0.575E-08  0.302E-11  0.000E+00  0.000E+00  0.000E+00
 3.855  0.673E-05  0.372E-07  0.108E-07  0.582E-13  0.329E-14  0.000E+00  0.000E+00  0.000E+00
 3.860  0.716E-05  0.466E-08  0.201E-06  0.408E-13  0.105E-19  0.000E+00  0.000E+00  0.000E+00
 3.865  0.749E-05  0.114E-06  0.153E-06  0.522E-11  0.242E-13  0.000E+00  0.000E+00  0.000E+00
 3.870  0.641E-05  0.799E-07  0.576E-07  0.160E-11  0.271E-14  0.000E+00  0.000E+00  0.000E+00
 3.875  0.777E-05  0.260E-10  0.289E-08  0.940E-13  0.136E-14  0.000E+00  0.000E+00  0.000E+00
 3.880  0.947E-05  0.358E-07  0.123E-06  0.835E-11  0.113E-18  0.000E+00  0.000E+00  0.000E+00
 3.885  0.704E-05  0.692E-07  0.150E-06  0.119E-12  0.675E-14  0.000E+00  0.000E+00  0.000E+00
 3.890  0.695E-05  0.000E+00  0.265E-06  0.815E-15  0.181E-22  0.000E+00  0.000E+00  0.000E+00
 3.895  0.740E-05  0.313E-07  0.568E-06  0.248E-08  0.228E-18  0.000E+00  0.000E+00  0.000E+00
 3.900  0.108E-02  0.989E-05  0.159E-04  0.812E-06  0.581E-06  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           2
# mass  final          5         10         15         20         25         30         35
 2.705  0.213E+05  0.324E+03  0.306E+03  0.700E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.710  0.666E+03  0.200E+01  0.260E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.715  0.701E+03  0.000E+00  0.210E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.720  0.647E+03  0.200E+01  0.190E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.725  0.750E+03  0.300E+01  0.220E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.730  0.756E+03  0.000E+00  0.240E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.735  0.773E+03  0.300E+01  0.300E+02  0.000E+00  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 2.740  0.827E+03  0.200E+01  0.330E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.745  0.791E+03  0.200E+01  0.260E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.750  0.873E+03  0.200E+01  0.290E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.755  0.827E+03  0.300E+01  0.360E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.760  0.999E+03  0.300E+01  0.330E+02  0.300E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.765  0.814E+03  0.300E+01  0.310E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.770  0.881E+03  0.500E+01  0.310E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.775  0.834E+03  0.300E+01  0.300E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.780  0.933E+03  0.400E+01  0.270E+02  0.000E+00  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.785  0.870E+03  0.200E+01  0.300E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.889E+03  0.200E+01  0.360E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.795  0.979E+03  0.300E+01  0.300E+02  0.300E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.800  0.102E+04  0.400E+01  0.300E+02  0.200E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.805  0.960E+03  0.300E+01  0.360E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.810  0.104E+04  0.300E+01  0.320E+02  0.000E+00  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.815  0.111E+04  0.300E+01  0.370E+02  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.820  0.107E+04  0.200E+01  0.280E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.825  0.981E+03  0.400E+01  0.270E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.830  0.100E+04  0.400E+01  0.390E+02  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.835  0.101E+04  0.200E+01  0.320E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.840  0.110E+04  0.300E+01  0.380E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.845  0.106E+04  0.300E+01  0.280E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.850  0.107E+04  0.100E+01  0.410E+02  0.200E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.855  0.117E+04  0.200E+01  0.280E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.860  0.113E+04  0.000E+00  0.430E+02  0.100E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.865  0.121E+04  0.200E+01  0.360E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.870  0.126E+04  0.100E+01  0.290E+02  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.875  0.125E+04  0.000E+00  0.340E+02  0.200E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.880  0.120E+04  0.300E+01  0.390E+02  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.885  0.122E+04  0.100E+01  0.330E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.890  0.123E+04  0.000E+00  0.310E+02  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.895  0.123E+04  0.100E+01  0.340E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.900  0.115E+04  0.000E+00  0.470E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.905  0.118E+04  0.200E+01  0.310E+02  0.700E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.910  0.124E+04  0.600E+01  0.280E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.915  0.126E+04  0.000E+00  0.450E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.920  0.135E+04  0.400E+01  0.310E+02  0.400E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.925  0.128E+04  0.100E+01  0.420E+02  0.400E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.930  0.127E+04  0.200E+01  0.330E+02  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.935  0.135E+04  0.100E+01  0.500E+02  0.200E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.940  0.138E+04  0.100E+01  0.530E+02  0.200E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.945  0.139E+04  0.300E+01  0.470E+02  0.700E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.950  0.136E+04  0.100E+01  0.390E+02  0.600E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 2.955  0.134E+04  0.100E+01  0.290E+02  0.400E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.960  0.149E+04  0.200E+01  0.460E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.965  0.144E+04  0.200E+01  0.300E+02  0.100E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.970  0.156E+04  0.500E+01  0.420E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.975  0.148E+04  0.200E+01  0.380E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.980  0.161E+04  0.100E+01  0.440E+02  0.500E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.985  0.167E+04  0.200E+01  0.560E+02  0.700E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 2.990  0.157E+04  0.100E+01  0.360E+02  0.600E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.995  0.148E+04  0.200E+01  0.350E+02  0.400E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.000  0.159E+04  0.200E+01  0.350E+02  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.005  0.162E+04  0.300E+01  0.420E+02  0.700E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.010  0.158E+04  0.000E+00  0.390E+02  0.200E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.015  0.168E+04  0.000E+00  0.360E+02  0.700E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.020  0.164E+04  0.100E+01  0.370E+02  0.120E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.025  0.167E+04  0.300E+01  0.380E+02  0.600E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.030  0.162E+04  0.000E+00  0.410E+02  0.900E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.035  0.170E+04  0.200E+01  0.400E+02  0.700E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.040  0.165E+04  0.300E+01  0.430E+02  0.140E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.045  0.178E+04  0.200E+01  0.390E+02  0.800E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.050  0.190E+04  0.100E+01  0.430E+02  0.700E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.055  0.177E+04  0.100E+01  0.370E+02  0.120E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.060  0.183E+04  0.300E+01  0.360E+02  0.150E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.065  0.171E+04  0.200E+01  0.420E+02  0.800E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.070  0.189E+04  0.200E+01  0.460E+02  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.075  0.184E+04  0.300E+01  0.360E+02  0.800E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.080  0.183E+04  0.100E+01  0.390E+02  0.120E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.085  0.189E+04  0.400E+01  0.370E+02  0.140E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.090  0.196E+04  0.200E+01  0.460E+02  0.140E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.095  0.196E+04  0.200E+01  0.500E+02  0.130E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.100  0.193E+04  0.100E+01  0.520E+02  0.160E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.105  0.201E+04  0.100E+01  0.410E+02  0.160E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.206E+04  0.300E+01  0.550E+02  0.200E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.115  0.208E+04  0.600E+01  0.540E+02  0.220E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.120  0.208E+04  0.300E+01  0.510E+02  0.240E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.125  0.203E+04  0.100E+01  0.510E+02  0.260E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.130  0.213E+04  0.100E+01  0.450E+02  0.240E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.135  0.212E+04  0.400E+01  0.430E+02  0.240E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.140  0.205E+04  0.400E+01  0.410E+02  0.200E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.145  0.228E+04  0.300E+01  0.510E+02  0.280E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.150  0.236E+04  0.300E+01  0.460E+02  0.280E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.155  0.220E+04  0.200E+01  0.420E+02  0.220E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.160  0.225E+04  0.000E+00  0.520E+02  0.350E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.165  0.231E+04  0.100E+01  0.530E+02  0.260E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.170  0.244E+04  0.500E+01  0.550E+02  0.160E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.175  0.245E+04  0.100E+01  0.510E+02  0.330E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.180  0.244E+04  0.400E+01  0.500E+02  0.300E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.185  0.229E+04  0.100E+01  0.480E+02  0.400E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.190  0.235E+04  0.400E+01  0.420E+02  0.440E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.195  0.247E+04  0.200E+01  0.380E+02  0.350E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.200  0.245E+04  0.400E+01  0.510E+02  0.380E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.205  0.248E+04  0.100E+01  0.480E+02  0.390E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.210  0.261E+04  0.200E+01  0.410E+02  0.440E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.215  0.255E+04  0.100E+01  0.410E+02  0.430E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.220  0.248E+04  0.200E+01  0.480E+02  0.350E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.225  0.250E+04  0.400E+01  0.430E+02  0.440E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.230  0.259E+04  0.100E+01  0.490E+02  0.450E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.235  0.273E+04  0.200E+01  0.460E+02  0.450E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.240  0.268E+04  0.800E+01  0.620E+02  0.620E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.245  0.266E+04  0.300E+01  0.380E+02  0.550E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.250  0.275E+04  0.300E+01  0.490E+02  0.440E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.255  0.289E+04  0.400E+01  0.590E+02  0.540E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.260  0.274E+04  0.100E+01  0.540E+02  0.470E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.265  0.280E+04  0.200E+01  0.470E+02  0.440E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.270  0.283E+04  0.300E+01  0.430E+02  0.520E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.275  0.287E+04  0.300E+01  0.480E+02  0.600E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.280  0.286E+04  0.200E+01  0.610E+02  0.650E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.285  0.294E+04  0.000E+00  0.450E+02  0.520E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.290  0.310E+04  0.200E+01  0.560E+02  0.770E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.295  0.309E+04  0.200E+01  0.540E+02  0.680E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.300  0.299E+04  0.400E+01  0.430E+02  0.730E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.305  0.306E+04  0.100E+01  0.540E+02  0.700E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.310  0.309E+04  0.100E+01  0.560E+02  0.620E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.315  0.310E+04  0.100E+01  0.390E+02  0.720E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.320  0.305E+04  0.100E+01  0.440E+02  0.770E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
