*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     4.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.335  0.964E-05  0.502E-06  0.434E-06  0.205E-10  0.122E-17  0.000E+00  0.000E+00  0.000E+00
 3.340  0.865E-05  0.584E-08  0.517E-07  0.230E-15  0.671E-28  0.000E+00  0.000E+00  0.000E+00
 3.345  0.115E-04  0.185E-06  0.113E-08  0.288E-12  0.821E-15  0.000E+00  0.000E+00  0.000E+00
 3.350  0.796E-05  0.806E-06  0.506E-08  0.993E-13  0.405E-19  0.000E+00  0.000E+00  0.000E+00
 3.355  0.111E-04  0.135E-06  0.506E-08  0.242E-08  0.241E-08  0.000E+00  0.000E+00  0.000E+00
 3.360  0.104E-04  0.553E-06  0.148E-07  0.705E-17  0.202E-17  0.000E+00  0.000E+00  0.000E+00
 3.365  0.109E-04  0.163E-06  0.618E-07  0.461E-12  0.234E-21  0.000E+00  0.000E+00  0.000E+00
 3.370  0.989E-05  0.240E-06  0.943E-07  0.191E-12  0.358E-22  0.000E+00  0.000E+00  0.000E+00
 3.375  0.113E-04  0.803E-06  0.910E-08  0.842E-08  0.806E-08  0.000E+00  0.000E+00  0.000E+00
 3.380  0.857E-05  0.163E-06  0.774E-09  0.126E-11  0.195E-18  0.000E+00  0.000E+00  0.000E+00
 3.385  0.954E-05  0.432E-06  0.137E-08  0.827E-15  0.110E-22  0.000E+00  0.000E+00  0.000E+00
 3.390  0.897E-05  0.409E-06  0.219E-07  0.140E-09  0.893E-21  0.000E+00  0.000E+00  0.000E+00
 3.395  0.126E-04  0.390E-06  0.229E-08  0.601E-13  0.259E-17  0.000E+00  0.000E+00  0.000E+00
 3.400  0.152E-04  0.248E-06  0.152E-06  0.150E-06  0.664E-21  0.000E+00  0.000E+00  0.000E+00
 3.405  0.108E-04  0.265E-07  0.799E-07  0.133E-11  0.163E-15  0.000E+00  0.000E+00  0.000E+00
 3.410  0.111E-04  0.121E-06  0.438E-09  0.193E-11  0.186E-28  0.000E+00  0.000E+00  0.000E+00
 3.415  0.115E-04  0.277E-06  0.129E-08  0.371E-09  0.140E-17  0.000E+00  0.000E+00  0.000E+00
 3.420  0.215E-04  0.378E-07  0.164E-06  0.127E-06  0.127E-06  0.000E+00  0.000E+00  0.000E+00
 3.425  0.130E-04  0.597E-06  0.119E-07  0.266E-15  0.560E-15  0.000E+00  0.000E+00  0.000E+00
 3.430  0.122E-04  0.921E-07  0.871E-07  0.273E-14  0.314E-32  0.000E+00  0.000E+00  0.000E+00
 3.435  0.759E-05  0.579E-06  0.116E-07  0.325E-16  0.174E-15  0.000E+00  0.000E+00  0.000E+00
 3.440  0.965E-05  0.654E-07  0.213E-07  0.277E-11  0.274E-11  0.000E+00  0.000E+00  0.000E+00
 3.445  0.134E-04  0.118E-06  0.106E-08  0.429E-14  0.989E-10  0.000E+00  0.000E+00  0.000E+00
 3.450  0.108E-04  0.887E-07  0.214E-07  0.604E-13  0.950E-21  0.000E+00  0.000E+00  0.000E+00
 3.455  0.683E-05  0.550E-07  0.627E-07  0.159E-12  0.144E-12  0.000E+00  0.000E+00  0.000E+00
 3.460  0.160E-04  0.647E-07  0.105E-06  0.104E-06  0.103E-06  0.000E+00  0.000E+00  0.000E+00
 3.465  0.915E-05  0.534E-06  0.285E-07  0.114E-15  0.659E-20  0.000E+00  0.000E+00  0.000E+00
 3.470  0.105E-04  0.492E-06  0.553E-08  0.182E-10  0.181E-10  0.000E+00  0.000E+00  0.000E+00
 3.475  0.125E-04  0.521E-06  0.121E-08  0.469E-12  0.735E-16  0.000E+00  0.000E+00  0.000E+00
 3.480  0.102E-04  0.755E-06  0.416E-08  0.163E-13  0.275E-16  0.000E+00  0.000E+00  0.000E+00
 3.485  0.923E-05  0.994E-07  0.147E-06  0.561E-08  0.558E-08  0.000E+00  0.000E+00  0.000E+00
 3.490  0.889E-05  0.278E-06  0.191E-07  0.330E-09  0.329E-09  0.000E+00  0.000E+00  0.000E+00
 3.495  0.934E-05  0.173E-06  0.852E-07  0.231E-14  0.118E-20  0.000E+00  0.000E+00  0.000E+00
 3.500  0.760E-05  0.418E-07  0.370E-07  0.142E-09  0.258E-17  0.000E+00  0.000E+00  0.000E+00
 3.505  0.949E-05  0.732E-06  0.489E-07  0.491E-13  0.198E-22  0.000E+00  0.000E+00  0.000E+00
 3.510  0.103E-04  0.318E-06  0.251E-07  0.128E-12  0.442E-20  0.000E+00  0.000E+00  0.000E+00
 3.515  0.115E-04  0.606E-07  0.318E-08  0.193E-12  0.122E-15  0.000E+00  0.000E+00  0.000E+00
 3.520  0.961E-05  0.544E-06  0.988E-08  0.355E-13  0.169E-18  0.000E+00  0.000E+00  0.000E+00
 3.525  0.111E-04  0.717E-07  0.997E-09  0.575E-11  0.430E-15  0.000E+00  0.000E+00  0.000E+00
 3.530  0.786E-05  0.489E-07  0.372E-08  0.833E-07  0.300E-22  0.000E+00  0.000E+00  0.000E+00
 3.535  0.116E-04  0.277E-06  0.485E-07  0.768E-14  0.241E-12  0.000E+00  0.000E+00  0.000E+00
 3.540  0.101E-04  0.446E-06  0.366E-10  0.180E-14  0.716E-20  0.000E+00  0.000E+00  0.000E+00
 3.545  0.121E-04  0.352E-06  0.137E-06  0.726E-15  0.318E-16  0.000E+00  0.000E+00  0.000E+00
 3.550  0.963E-05  0.256E-06  0.181E-08  0.870E-11  0.346E-11  0.000E+00  0.000E+00  0.000E+00
 3.555  0.944E-05  0.286E-06  0.161E-06  0.421E-09  0.419E-09  0.000E+00  0.000E+00  0.000E+00
 3.560  0.106E-04  0.237E-06  0.262E-07  0.529E-12  0.196E-19  0.000E+00  0.000E+00  0.000E+00
 3.565  0.793E-05  0.254E-07  0.188E-07  0.134E-10  0.813E-17  0.000E+00  0.000E+00  0.000E+00
 3.570  0.125E-04  0.302E-06  0.325E-07  0.160E-11  0.148E-11  0.000E+00  0.000E+00  0.000E+00
 3.575  0.222E-04  0.128E-06  0.120E-06  0.112E-06  0.111E-06  0.000E+00  0.000E+00  0.000E+00
 3.580  0.109E-04  0.313E-07  0.203E-07  0.298E-13  0.510E-13  0.000E+00  0.000E+00  0.000E+00
 3.585  0.956E-05  0.423E-06  0.585E-07  0.479E-14  0.147E-11  0.000E+00  0.000E+00  0.000E+00
 3.590  0.109E-04  0.440E-07  0.248E-07  0.452E-13  0.107E-18  0.000E+00  0.000E+00  0.000E+00
 3.595  0.101E-04  0.785E-07  0.296E-07  0.805E-12  0.634E-15  0.000E+00  0.000E+00  0.000E+00
 3.600  0.111E-04  0.307E-06  0.985E-08  0.150E-10  0.149E-10  0.000E+00  0.000E+00  0.000E+00
 3.605  0.952E-05  0.386E-06  0.764E-08  0.236E-12  0.812E-10  0.000E+00  0.000E+00  0.000E+00
 3.610  0.110E-04  0.134E-06  0.192E-08  0.393E-12  0.980E-13  0.000E+00  0.000E+00  0.000E+00
 3.615  0.993E-05  0.177E-06  0.278E-06  0.681E-08  0.339E-11  0.000E+00  0.000E+00  0.000E+00
 3.620  0.125E-04  0.608E-06  0.240E-07  0.241E-10  0.384E-13  0.000E+00  0.000E+00  0.000E+00
 3.625  0.839E-05  0.369E-06  0.519E-06  0.221E-09  0.220E-09  0.000E+00  0.000E+00  0.000E+00
 3.630  0.104E-04  0.299E-06  0.139E-08  0.263E-14  0.542E-10  0.000E+00  0.000E+00  0.000E+00
 3.635  0.115E-04  0.208E-06  0.151E-06  0.109E-09  0.107E-09  0.000E+00  0.000E+00  0.000E+00
 3.640  0.100E-04  0.274E-06  0.168E-08  0.297E-09  0.296E-09  0.000E+00  0.000E+00  0.000E+00
 3.645  0.912E-05  0.277E-06  0.551E-07  0.107E-10  0.221E-14  0.000E+00  0.000E+00  0.000E+00
 3.650  0.963E-05  0.115E-06  0.377E-07  0.147E-12  0.155E-14  0.000E+00  0.000E+00  0.000E+00
 3.655  0.155E-04  0.166E-06  0.564E-07  0.228E-09  0.227E-09  0.000E+00  0.000E+00  0.000E+00
 3.660  0.120E-04  0.113E-06  0.750E-07  0.853E-11  0.147E-10  0.000E+00  0.000E+00  0.000E+00
 3.665  0.126E-04  0.131E-07  0.374E-08  0.201E-09  0.195E-08  0.000E+00  0.000E+00  0.000E+00
 3.670  0.937E-05  0.381E-06  0.104E-07  0.280E-09  0.651E-10  0.000E+00  0.000E+00  0.000E+00
 3.675  0.125E-04  0.417E-06  0.416E-06  0.895E-11  0.555E-10  0.000E+00  0.000E+00  0.000E+00
 3.680  0.150E-04  0.452E-06  0.108E-06  0.897E-09  0.324E-09  0.000E+00  0.000E+00  0.000E+00
 3.685  0.171E-03  0.453E-06  0.160E-05  0.175E-05  0.174E-05  0.000E+00  0.000E+00  0.000E+00
 3.690  0.169E-04  0.631E-07  0.230E-07  0.459E-08  0.513E-08  0.000E+00  0.000E+00  0.000E+00
 3.695  0.124E-04  0.242E-06  0.161E-06  0.528E-10  0.524E-10  0.000E+00  0.000E+00  0.000E+00
 3.700  0.119E-04  0.213E-06  0.165E-07  0.154E-10  0.187E-12  0.000E+00  0.000E+00  0.000E+00
 3.705  0.124E-04  0.425E-06  0.361E-07  0.703E-10  0.899E-11  0.000E+00  0.000E+00  0.000E+00
 3.710  0.262E-04  0.410E-06  0.428E-06  0.136E-06  0.136E-06  0.000E+00  0.000E+00  0.000E+00
 3.715  0.114E-04  0.334E-06  0.849E-09  0.750E-11  0.552E-10  0.000E+00  0.000E+00  0.000E+00
 3.720  0.833E-05  0.374E-07  0.251E-07  0.635E-07  0.181E-10  0.000E+00  0.000E+00  0.000E+00
 3.725  0.133E-04  0.245E-06  0.647E-07  0.149E-10  0.976E-13  0.000E+00  0.000E+00  0.000E+00
 3.730  0.872E-05  0.599E-06  0.304E-06  0.657E-11  0.113E-13  0.000E+00  0.000E+00  0.000E+00
 3.735  0.106E-04  0.767E-07  0.403E-08  0.338E-08  0.338E-08  0.000E+00  0.000E+00  0.000E+00
 3.740  0.110E-04  0.465E-07  0.103E-08  0.188E-12  0.301E-12  0.000E+00  0.000E+00  0.000E+00
 3.745  0.118E-04  0.180E-06  0.113E-08  0.136E-10  0.135E-10  0.000E+00  0.000E+00  0.000E+00
 3.750  0.102E-04  0.355E-06  0.851E-08  0.127E-13  0.192E-16  0.000E+00  0.000E+00  0.000E+00
 3.755  0.993E-05  0.456E-07  0.823E-07  0.121E-10  0.121E-10  0.000E+00  0.000E+00  0.000E+00
 3.760  0.110E-04  0.474E-06  0.411E-09  0.920E-10  0.919E-10  0.000E+00  0.000E+00  0.000E+00
 3.765  0.752E-05  0.312E-07  0.248E-07  0.170E-12  0.956E-10  0.000E+00  0.000E+00  0.000E+00
 3.770  0.116E-04  0.393E-06  0.102E-08  0.610E-13  0.208E-13  0.000E+00  0.000E+00  0.000E+00
 3.775  0.802E-05  0.774E-07  0.849E-08  0.649E-13  0.186E-17  0.000E+00  0.000E+00  0.000E+00
 3.780  0.839E-05  0.134E-06  0.367E-08  0.317E-10  0.914E-14  0.000E+00  0.000E+00  0.000E+00
 3.785  0.101E-04  0.554E-06  0.667E-07  0.379E-14  0.464E-13  0.000E+00  0.000E+00  0.000E+00
 3.790  0.949E-05  0.369E-06  0.950E-08  0.152E-11  0.931E-18  0.000E+00  0.000E+00  0.000E+00
 3.795  0.726E-05  0.222E-07  0.789E-08  0.746E-12  0.661E-12  0.000E+00  0.000E+00  0.000E+00
 3.800  0.106E-04  0.362E-06  0.891E-07  0.364E-14  0.260E-15  0.000E+00  0.000E+00  0.000E+00
 3.805  0.638E-05  0.121E-06  0.178E-06  0.137E-11  0.623E-17  0.000E+00  0.000E+00  0.000E+00
 3.810  0.920E-05  0.417E-06  0.619E-07  0.376E-10  0.255E-13  0.000E+00  0.000E+00  0.000E+00
 3.815  0.830E-05  0.101E-06  0.310E-08  0.193E-13  0.106E-22  0.000E+00  0.000E+00  0.000E+00
 3.820  0.102E-04  0.401E-06  0.763E-08  0.115E-10  0.456E-12  0.000E+00  0.000E+00  0.000E+00
 3.825  0.942E-05  0.381E-06  0.137E-06  0.157E-15  0.793E-17  0.000E+00  0.000E+00  0.000E+00
 3.830  0.721E-05  0.261E-07  0.123E-07  0.542E-09  0.394E-13  0.000E+00  0.000E+00  0.000E+00
 3.835  0.810E-05  0.288E-06  0.734E-10  0.120E-09  0.196E-17  0.000E+00  0.000E+00  0.000E+00
 3.840  0.947E-05  0.892E-07  0.333E-07  0.124E-11  0.393E-19  0.000E+00  0.000E+00  0.000E+00
 3.845  0.113E-04  0.581E-07  0.193E-07  0.154E-10  0.153E-10  0.000E+00  0.000E+00  0.000E+00
 3.850  0.115E-04  0.955E-07  0.242E-06  0.132E-11  0.698E-20  0.000E+00  0.000E+00  0.000E+00
 3.855  0.944E-05  0.346E-07  0.357E-07  0.109E-10  0.571E-11  0.000E+00  0.000E+00  0.000E+00
 3.860  0.710E-05  0.163E-07  0.623E-09  0.568E-16  0.418E-11  0.000E+00  0.000E+00  0.000E+00
 3.865  0.813E-05  0.401E-06  0.476E-09  0.802E-11  0.316E-14  0.000E+00  0.000E+00  0.000E+00
 3.870  0.777E-05  0.161E-06  0.162E-09  0.316E-12  0.815E-18  0.000E+00  0.000E+00  0.000E+00
 3.875  0.815E-05  0.295E-06  0.368E-08  0.189E-15  0.488E-19  0.000E+00  0.000E+00  0.000E+00
 3.880  0.101E-04  0.238E-06  0.157E-07  0.141E-09  0.212E-16  0.000E+00  0.000E+00  0.000E+00
 3.885  0.756E-05  0.265E-07  0.275E-08  0.730E-08  0.639E-14  0.000E+00  0.000E+00  0.000E+00
 3.890  0.920E-05  0.498E-06  0.130E-07  0.558E-08  0.556E-08  0.000E+00  0.000E+00  0.000E+00
 3.895  0.134E-04  0.420E-06  0.166E-08  0.192E-11  0.202E-15  0.000E+00  0.000E+00  0.000E+00
 3.900  0.136E-02  0.291E-04  0.105E-04  0.951E-06  0.892E-06  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           2
# mass  final          5         10         15         20         25         30         35
 2.705  0.227E+05  0.745E+03  0.211E+03  0.200E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.710  0.822E+03  0.400E+01  0.220E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.715  0.759E+03  0.600E+01  0.200E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.720  0.850E+03  0.400E+01  0.200E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.725  0.838E+03  0.500E+01  0.300E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.730  0.891E+03  0.500E+01  0.430E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.735  0.929E+03  0.300E+01  0.390E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.740  0.879E+03  0.500E+01  0.310E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.745  0.893E+03  0.400E+01  0.290E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.750  0.941E+03  0.700E+01  0.270E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.755  0.930E+03  0.600E+01  0.310E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.760  0.952E+03  0.400E+01  0.400E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.765  0.109E+04  0.300E+01  0.300E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.770  0.103E+04  0.600E+01  0.280E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.775  0.106E+04  0.700E+01  0.410E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.780  0.103E+04  0.900E+01  0.360E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.785  0.117E+04  0.500E+01  0.360E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.109E+04  0.200E+01  0.390E+02  0.200E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.795  0.114E+04  0.700E+01  0.380E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.800  0.113E+04  0.400E+01  0.510E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.805  0.110E+04  0.600E+01  0.350E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.810  0.120E+04  0.400E+01  0.270E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.815  0.120E+04  0.800E+01  0.390E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.820  0.122E+04  0.500E+01  0.290E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.825  0.119E+04  0.300E+01  0.460E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.830  0.125E+04  0.600E+01  0.440E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.835  0.129E+04  0.300E+01  0.320E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.840  0.127E+04  0.300E+01  0.370E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.845  0.125E+04  0.700E+01  0.300E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.850  0.131E+04  0.400E+01  0.400E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.855  0.126E+04  0.700E+01  0.410E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.860  0.133E+04  0.400E+01  0.470E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.865  0.136E+04  0.900E+01  0.450E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.870  0.134E+04  0.400E+01  0.340E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.875  0.138E+04  0.300E+01  0.470E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.880  0.137E+04  0.800E+01  0.340E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.885  0.137E+04  0.600E+01  0.380E+02  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.890  0.145E+04  0.000E+00  0.320E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.895  0.141E+04  0.200E+01  0.430E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.900  0.143E+04  0.400E+01  0.360E+02  0.300E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.905  0.146E+04  0.400E+01  0.390E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.910  0.147E+04  0.400E+01  0.390E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.915  0.140E+04  0.130E+02  0.300E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.920  0.150E+04  0.600E+01  0.370E+02  0.700E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.925  0.159E+04  0.300E+01  0.500E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.930  0.154E+04  0.200E+01  0.410E+02  0.200E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.935  0.153E+04  0.300E+01  0.300E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.940  0.148E+04  0.100E+02  0.490E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.945  0.155E+04  0.900E+01  0.370E+02  0.600E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.950  0.160E+04  0.600E+01  0.370E+02  0.000E+00  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.955  0.164E+04  0.500E+01  0.430E+02  0.200E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.960  0.163E+04  0.500E+01  0.460E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.965  0.163E+04  0.400E+01  0.360E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.970  0.161E+04  0.900E+01  0.350E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.975  0.160E+04  0.500E+01  0.330E+02  0.500E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.980  0.164E+04  0.800E+01  0.430E+02  0.400E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.985  0.166E+04  0.900E+01  0.370E+02  0.800E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 2.990  0.163E+04  0.600E+01  0.360E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.995  0.177E+04  0.800E+01  0.530E+02  0.600E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.000  0.167E+04  0.600E+01  0.460E+02  0.500E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.005  0.182E+04  0.400E+01  0.370E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.010  0.174E+04  0.200E+01  0.360E+02  0.700E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.015  0.178E+04  0.700E+01  0.430E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.020  0.184E+04  0.500E+01  0.430E+02  0.400E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.025  0.187E+04  0.800E+01  0.530E+02  0.130E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.030  0.186E+04  0.300E+01  0.490E+02  0.100E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.035  0.198E+04  0.800E+01  0.510E+02  0.600E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.040  0.188E+04  0.300E+01  0.450E+02  0.140E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.045  0.200E+04  0.500E+01  0.390E+02  0.600E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.050  0.205E+04  0.600E+01  0.540E+02  0.100E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.055  0.198E+04  0.500E+01  0.530E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.060  0.207E+04  0.110E+02  0.410E+02  0.170E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.065  0.206E+04  0.400E+01  0.530E+02  0.140E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.070  0.204E+04  0.500E+01  0.390E+02  0.130E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.075  0.211E+04  0.800E+01  0.480E+02  0.230E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.080  0.204E+04  0.900E+01  0.510E+02  0.190E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.085  0.210E+04  0.500E+01  0.560E+02  0.150E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.090  0.218E+04  0.600E+01  0.410E+02  0.150E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.095  0.214E+04  0.600E+01  0.440E+02  0.130E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.100  0.222E+04  0.300E+01  0.600E+02  0.160E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.105  0.216E+04  0.700E+01  0.360E+02  0.180E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.218E+04  0.300E+01  0.450E+02  0.210E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.115  0.213E+04  0.400E+01  0.580E+02  0.180E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.120  0.224E+04  0.300E+01  0.360E+02  0.410E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.125  0.238E+04  0.900E+01  0.530E+02  0.270E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.130  0.237E+04  0.500E+01  0.500E+02  0.270E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.135  0.233E+04  0.700E+01  0.450E+02  0.230E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.140  0.229E+04  0.700E+01  0.390E+02  0.320E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.145  0.240E+04  0.500E+01  0.600E+02  0.320E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.150  0.245E+04  0.700E+01  0.520E+02  0.390E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.155  0.263E+04  0.120E+02  0.510E+02  0.330E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.160  0.243E+04  0.100E+01  0.460E+02  0.390E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.165  0.257E+04  0.200E+01  0.390E+02  0.380E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.170  0.256E+04  0.400E+01  0.520E+02  0.370E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.175  0.265E+04  0.700E+01  0.450E+02  0.500E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.180  0.267E+04  0.110E+02  0.560E+02  0.400E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.185  0.269E+04  0.100E+01  0.550E+02  0.350E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.190  0.265E+04  0.300E+01  0.460E+02  0.430E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.195  0.265E+04  0.400E+01  0.400E+02  0.440E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.200  0.275E+04  0.300E+01  0.560E+02  0.480E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.205  0.278E+04  0.900E+01  0.430E+02  0.590E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.210  0.293E+04  0.900E+01  0.460E+02  0.480E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.215  0.288E+04  0.600E+01  0.580E+02  0.420E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.220  0.278E+04  0.600E+01  0.420E+02  0.540E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.225  0.287E+04  0.800E+01  0.550E+02  0.600E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.230  0.293E+04  0.900E+01  0.500E+02  0.460E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.235  0.290E+04  0.600E+01  0.490E+02  0.580E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.240  0.306E+04  0.700E+01  0.480E+02  0.610E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.245  0.296E+04  0.400E+01  0.500E+02  0.650E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.250  0.328E+04  0.100E+02  0.510E+02  0.580E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.255  0.306E+04  0.300E+01  0.500E+02  0.720E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.260  0.330E+04  0.700E+01  0.600E+02  0.780E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
