*******************************************************************************
#     charmonium
#
# bombarding energy:    6.00 GeV
# impact parameter:     0.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.180  0.139E-03  0.120E-05  0.260E-05  0.912E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.185  0.102E-03  0.144E-05  0.369E-05  0.465E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.190  0.631E-04  0.170E-06  0.108E-05  0.294E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.195  0.572E-04  0.769E-06  0.194E-05  0.695E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.200  0.428E-04  0.000E+00  0.878E-06  0.273E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.205  0.406E-04  0.333E-06  0.740E-06  0.227E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.210  0.254E-04  0.000E+00  0.201E-06  0.238E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.215  0.409E-04  0.000E+00  0.136E-05  0.183E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.220  0.253E-04  0.000E+00  0.356E-06  0.263E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.225  0.176E-04  0.108E-05  0.175E-06  0.799E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.230  0.108E-04  0.000E+00  0.297E-06  0.118E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.235  0.111E-04  0.188E-06  0.000E+00  0.685E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.240  0.155E-04  0.000E+00  0.622E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.245  0.131E-04  0.000E+00  0.312E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.250  0.739E-05  0.000E+00  0.919E-07  0.484E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.255  0.104E-04  0.000E+00  0.548E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.260  0.782E-05  0.163E-06  0.000E+00  0.152E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.265  0.624E-05  0.181E-06  0.424E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.270  0.803E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.275  0.381E-05  0.524E-06  0.217E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.280  0.310E-05  0.161E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.285  0.239E-05  0.000E+00  0.000E+00  0.516E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.290  0.206E-05  0.000E+00  0.000E+00  0.693E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.295  0.229E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.300  0.351E-05  0.000E+00  0.000E+00  0.159E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.305  0.410E-05  0.309E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.310  0.319E-05  0.000E+00  0.303E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.315  0.304E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.320  0.475E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.325  0.214E-05  0.188E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.330  0.325E-05  0.400E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.335  0.225E-05  0.000E+00  0.915E-07  0.622E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.340  0.242E-05  0.000E+00  0.000E+00  0.522E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.345  0.351E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.350  0.323E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.355  0.397E-05  0.000E+00  0.276E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.360  0.308E-05  0.000E+00  0.904E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.365  0.108E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.370  0.745E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.375  0.190E-05  0.000E+00  0.000E+00  0.224E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.380  0.209E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.385  0.142E-05  0.000E+00  0.124E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.390  0.151E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.395  0.233E-05  0.000E+00  0.786E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.400  0.961E-06  0.000E+00  0.000E+00  0.527E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.405  0.147E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.410  0.157E-05  0.354E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.415  0.238E-05  0.195E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.420  0.257E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.425  0.112E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.430  0.216E-05  0.000E+00  0.335E-06  0.101E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.435  0.246E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.440  0.316E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.445  0.102E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.450  0.630E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.455  0.882E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.460  0.190E-05  0.000E+00  0.105E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.465  0.998E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.470  0.139E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.475  0.115E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.480  0.830E-06  0.000E+00  0.000E+00  0.135E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.485  0.179E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.490  0.983E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.495  0.101E-05  0.000E+00  0.174E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.500  0.311E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.505  0.279E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.510  0.520E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.515  0.831E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.520  0.760E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.525  0.523E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.530  0.677E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.535  0.708E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.540  0.565E-06  0.000E+00  0.000E+00  0.761E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.545  0.155E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.550  0.193E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.555  0.825E-06  0.000E+00  0.202E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.560  0.199E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.565  0.130E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.570  0.387E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.575  0.212E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.580  0.389E-06  0.000E+00  0.000E+00  0.134E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.585  0.464E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.590  0.367E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.595  0.706E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.600  0.111E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.605  0.650E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.610  0.683E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.615  0.107E-05  0.000E+00  0.112E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.620  0.542E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.625  0.528E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.630  0.108E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.635  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.640  0.145E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.645  0.145E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.650  0.142E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.655  0.613E-06  0.000E+00  0.202E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.660  0.150E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.665  0.930E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.670  0.480E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.675  0.160E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.680  0.470E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.685  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.690  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.695  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.700  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.705  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.710  0.534E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.715  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.720  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.725  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.730  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.735  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.740  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.745  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.750  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.755  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.760  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.765  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.770  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.775  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.780  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.785  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.790  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.795  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.800  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.805  0.530E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.810  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.815  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.820  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.825  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
