*******************************************************************************
#     charmonium
#
# bombarding energy:    6.00 GeV
# impact parameter:     3.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.890  0.415E-04  0.941E-06  0.508E-07  0.247E-06  0.578E-14  0.000E+00  0.000E+00  0.000E+00
 2.895  0.478E-04  0.117E-05  0.190E-06  0.111E-06  0.162E-12  0.000E+00  0.000E+00  0.000E+00
 2.900  0.551E-04  0.618E-06  0.196E-06  0.138E-08  0.489E-07  0.000E+00  0.000E+00  0.000E+00
 2.905  0.443E-04  0.594E-06  0.567E-07  0.110E-06  0.226E-11  0.000E+00  0.000E+00  0.000E+00
 2.910  0.489E-04  0.648E-06  0.905E-06  0.164E-06  0.336E-08  0.000E+00  0.000E+00  0.000E+00
 2.915  0.556E-04  0.122E-05  0.716E-06  0.103E-06  0.369E-12  0.000E+00  0.000E+00  0.000E+00
 2.920  0.525E-04  0.130E-05  0.779E-07  0.293E-08  0.197E-12  0.000E+00  0.000E+00  0.000E+00
 2.925  0.508E-04  0.161E-05  0.519E-06  0.417E-08  0.238E-12  0.000E+00  0.000E+00  0.000E+00
 2.930  0.390E-04  0.450E-06  0.128E-06  0.350E-07  0.337E-13  0.000E+00  0.000E+00  0.000E+00
 2.935  0.524E-04  0.791E-06  0.215E-05  0.360E-07  0.819E-07  0.000E+00  0.000E+00  0.000E+00
 2.940  0.533E-04  0.256E-05  0.806E-06  0.130E-06  0.191E-07  0.000E+00  0.000E+00  0.000E+00
 2.945  0.491E-04  0.197E-05  0.148E-05  0.231E-06  0.621E-10  0.000E+00  0.000E+00  0.000E+00
 2.950  0.631E-04  0.133E-05  0.827E-06  0.827E-07  0.818E-07  0.000E+00  0.000E+00  0.000E+00
 2.955  0.190E-03  0.915E-06  0.167E-05  0.158E-05  0.157E-05  0.000E+00  0.000E+00  0.000E+00
 2.960  0.474E-04  0.591E-06  0.434E-06  0.103E-07  0.231E-08  0.000E+00  0.000E+00  0.000E+00
 2.965  0.501E-04  0.596E-06  0.938E-06  0.174E-08  0.440E-08  0.000E+00  0.000E+00  0.000E+00
 2.970  0.544E-04  0.144E-05  0.967E-07  0.454E-08  0.526E-08  0.000E+00  0.000E+00  0.000E+00
 2.975  0.518E-04  0.153E-05  0.145E-05  0.112E-08  0.197E-06  0.000E+00  0.000E+00  0.000E+00
 2.980  0.524E-04  0.100E-05  0.536E-06  0.138E-07  0.515E-08  0.000E+00  0.000E+00  0.000E+00
 2.985  0.535E-04  0.110E-05  0.764E-06  0.865E-08  0.105E-06  0.000E+00  0.000E+00  0.000E+00
 2.990  0.561E-04  0.774E-06  0.105E-05  0.118E-08  0.366E-08  0.000E+00  0.000E+00  0.000E+00
 2.995  0.627E-04  0.203E-05  0.176E-05  0.217E-07  0.171E-06  0.000E+00  0.000E+00  0.000E+00
 3.000  0.527E-04  0.731E-06  0.669E-06  0.218E-08  0.112E-06  0.000E+00  0.000E+00  0.000E+00
 3.005  0.536E-04  0.368E-06  0.680E-06  0.459E-07  0.273E-07  0.000E+00  0.000E+00  0.000E+00
 3.010  0.514E-04  0.114E-05  0.306E-06  0.359E-08  0.149E-06  0.000E+00  0.000E+00  0.000E+00
 3.015  0.695E-04  0.339E-05  0.299E-06  0.757E-08  0.112E-06  0.000E+00  0.000E+00  0.000E+00
 3.020  0.605E-04  0.130E-05  0.386E-06  0.526E-07  0.381E-07  0.000E+00  0.000E+00  0.000E+00
 3.025  0.522E-04  0.213E-05  0.262E-05  0.223E-06  0.177E-07  0.000E+00  0.000E+00  0.000E+00
 3.030  0.584E-04  0.145E-05  0.108E-05  0.669E-06  0.836E-07  0.000E+00  0.000E+00  0.000E+00
 3.035  0.456E-04  0.555E-06  0.483E-06  0.192E-06  0.207E-06  0.000E+00  0.000E+00  0.000E+00
 3.040  0.433E-04  0.655E-06  0.407E-06  0.114E-06  0.115E-06  0.000E+00  0.000E+00  0.000E+00
 3.045  0.604E-04  0.126E-05  0.322E-05  0.122E-06  0.926E-07  0.000E+00  0.000E+00  0.000E+00
 3.050  0.225E-03  0.100E-05  0.235E-05  0.187E-05  0.190E-05  0.000E+00  0.000E+00  0.000E+00
 3.055  0.542E-04  0.128E-05  0.144E-06  0.418E-07  0.978E-07  0.000E+00  0.000E+00  0.000E+00
 3.060  0.641E-04  0.126E-05  0.113E-05  0.337E-08  0.313E-06  0.000E+00  0.000E+00  0.000E+00
 3.065  0.516E-04  0.113E-05  0.444E-06  0.726E-08  0.294E-06  0.000E+00  0.000E+00  0.000E+00
 3.070  0.578E-04  0.289E-05  0.901E-06  0.418E-08  0.441E-06  0.000E+00  0.000E+00  0.000E+00
 3.075  0.443E-04  0.412E-06  0.573E-06  0.185E-08  0.244E-06  0.000E+00  0.000E+00  0.000E+00
 3.080  0.584E-04  0.783E-06  0.824E-06  0.212E-07  0.176E-06  0.000E+00  0.000E+00  0.000E+00
 3.085  0.676E-04  0.926E-06  0.107E-05  0.770E-09  0.534E-07  0.000E+00  0.000E+00  0.000E+00
 3.090  0.689E-04  0.226E-05  0.203E-05  0.731E-07  0.517E-07  0.000E+00  0.000E+00  0.000E+00
 3.095  0.944E-03  0.244E-05  0.989E-05  0.909E-05  0.121E-04  0.000E+00  0.000E+00  0.000E+00
 3.100  0.880E-04  0.159E-05  0.761E-06  0.211E-06  0.214E-06  0.000E+00  0.000E+00  0.000E+00
 3.105  0.580E-04  0.270E-06  0.137E-06  0.194E-06  0.482E-07  0.000E+00  0.000E+00  0.000E+00
 3.110  0.652E-04  0.219E-05  0.543E-06  0.321E-06  0.202E-06  0.000E+00  0.000E+00  0.000E+00
 3.115  0.985E-04  0.118E-05  0.105E-05  0.615E-06  0.623E-06  0.000E+00  0.000E+00  0.000E+00
 3.120  0.111E-03  0.917E-06  0.821E-06  0.643E-06  0.658E-06  0.000E+00  0.000E+00  0.000E+00
 3.125  0.588E-04  0.118E-05  0.133E-05  0.365E-07  0.294E-07  0.000E+00  0.000E+00  0.000E+00
 3.130  0.568E-04  0.136E-05  0.123E-05  0.255E-07  0.570E-08  0.000E+00  0.000E+00  0.000E+00
 3.135  0.522E-04  0.104E-05  0.239E-06  0.336E-07  0.344E-07  0.000E+00  0.000E+00  0.000E+00
 3.140  0.596E-04  0.210E-05  0.122E-05  0.324E-06  0.311E-06  0.000E+00  0.000E+00  0.000E+00
 3.145  0.492E-04  0.174E-05  0.593E-06  0.104E-06  0.137E-08  0.000E+00  0.000E+00  0.000E+00
 3.150  0.416E-04  0.196E-05  0.127E-06  0.573E-06  0.372E-08  0.000E+00  0.000E+00  0.000E+00
 3.155  0.586E-04  0.184E-06  0.758E-06  0.147E-06  0.226E-08  0.000E+00  0.000E+00  0.000E+00
 3.160  0.394E-04  0.647E-06  0.653E-07  0.224E-07  0.405E-08  0.000E+00  0.000E+00  0.000E+00
 3.165  0.507E-04  0.998E-06  0.200E-05  0.362E-08  0.112E-06  0.000E+00  0.000E+00  0.000E+00
 3.170  0.596E-04  0.173E-05  0.619E-06  0.249E-08  0.107E-07  0.000E+00  0.000E+00  0.000E+00
 3.175  0.480E-04  0.662E-06  0.499E-06  0.415E-07  0.538E-08  0.000E+00  0.000E+00  0.000E+00
 3.180  0.441E-04  0.784E-06  0.167E-06  0.147E-06  0.941E-09  0.000E+00  0.000E+00  0.000E+00
 3.185  0.430E-04  0.519E-06  0.492E-06  0.207E-10  0.979E-08  0.000E+00  0.000E+00  0.000E+00
 3.190  0.588E-04  0.179E-05  0.184E-05  0.314E-06  0.847E-07  0.000E+00  0.000E+00  0.000E+00
 3.195  0.579E-04  0.168E-06  0.814E-06  0.274E-09  0.125E-07  0.000E+00  0.000E+00  0.000E+00
 3.200  0.500E-04  0.230E-06  0.306E-06  0.220E-06  0.145E-06  0.000E+00  0.000E+00  0.000E+00
 3.205  0.531E-04  0.464E-06  0.383E-06  0.375E-07  0.183E-07  0.000E+00  0.000E+00  0.000E+00
 3.210  0.467E-04  0.359E-06  0.200E-05  0.279E-07  0.421E-12  0.000E+00  0.000E+00  0.000E+00
 3.215  0.398E-04  0.727E-06  0.640E-07  0.341E-10  0.102E-11  0.000E+00  0.000E+00  0.000E+00
 3.220  0.514E-04  0.534E-06  0.714E-06  0.951E-07  0.413E-06  0.000E+00  0.000E+00  0.000E+00
 3.225  0.544E-04  0.235E-06  0.287E-05  0.159E-07  0.444E-07  0.000E+00  0.000E+00  0.000E+00
 3.230  0.564E-04  0.854E-06  0.123E-05  0.235E-07  0.276E-10  0.000E+00  0.000E+00  0.000E+00
 3.235  0.424E-04  0.173E-05  0.165E-06  0.784E-08  0.764E-11  0.000E+00  0.000E+00  0.000E+00
 3.240  0.399E-04  0.180E-05  0.144E-06  0.280E-09  0.316E-09  0.000E+00  0.000E+00  0.000E+00
 3.245  0.566E-04  0.195E-06  0.345E-07  0.350E-06  0.186E-06  0.000E+00  0.000E+00  0.000E+00
 3.250  0.423E-04  0.171E-05  0.122E-05  0.130E-08  0.302E-09  0.000E+00  0.000E+00  0.000E+00
 3.255  0.439E-04  0.144E-05  0.111E-06  0.415E-09  0.331E-06  0.000E+00  0.000E+00  0.000E+00
 3.260  0.392E-04  0.134E-05  0.229E-07  0.115E-08  0.153E-13  0.000E+00  0.000E+00  0.000E+00
 3.265  0.385E-04  0.523E-06  0.782E-06  0.190E-07  0.352E-11  0.000E+00  0.000E+00  0.000E+00
 3.270  0.495E-04  0.826E-06  0.255E-05  0.110E-06  0.277E-11  0.000E+00  0.000E+00  0.000E+00
 3.275  0.421E-04  0.317E-06  0.733E-06  0.413E-10  0.840E-11  0.000E+00  0.000E+00  0.000E+00
 3.280  0.476E-04  0.415E-06  0.600E-06  0.402E-06  0.136E-10  0.000E+00  0.000E+00  0.000E+00
 3.285  0.388E-04  0.309E-06  0.214E-07  0.110E-06  0.361E-12  0.000E+00  0.000E+00  0.000E+00
 3.290  0.496E-04  0.409E-06  0.281E-07  0.995E-10  0.228E-15  0.000E+00  0.000E+00  0.000E+00
 3.295  0.561E-04  0.152E-05  0.241E-06  0.139E-06  0.818E-07  0.000E+00  0.000E+00  0.000E+00
 3.300  0.440E-04  0.532E-06  0.337E-06  0.330E-07  0.274E-14  0.000E+00  0.000E+00  0.000E+00
 3.305  0.486E-04  0.855E-06  0.133E-05  0.224E-07  0.382E-13  0.000E+00  0.000E+00  0.000E+00
 3.310  0.456E-04  0.220E-05  0.771E-07  0.216E-06  0.162E-09  0.000E+00  0.000E+00  0.000E+00
 3.315  0.424E-04  0.370E-06  0.335E-06  0.833E-07  0.745E-19  0.000E+00  0.000E+00  0.000E+00
 3.320  0.520E-04  0.168E-05  0.423E-06  0.290E-07  0.140E-10  0.000E+00  0.000E+00  0.000E+00
 3.325  0.419E-04  0.974E-06  0.199E-07  0.489E-07  0.134E-11  0.000E+00  0.000E+00  0.000E+00
 3.330  0.479E-04  0.130E-05  0.201E-05  0.274E-09  0.906E-12  0.000E+00  0.000E+00  0.000E+00
 3.335  0.478E-04  0.633E-06  0.281E-06  0.212E-06  0.496E-09  0.000E+00  0.000E+00  0.000E+00
 3.340  0.405E-04  0.235E-06  0.574E-07  0.212E-06  0.171E-09  0.000E+00  0.000E+00  0.000E+00
 3.345  0.401E-04  0.147E-05  0.962E-06  0.271E-06  0.207E-13  0.000E+00  0.000E+00  0.000E+00
 3.350  0.375E-04  0.942E-06  0.486E-06  0.183E-08  0.421E-11  0.000E+00  0.000E+00  0.000E+00
 3.355  0.412E-04  0.900E-06  0.848E-06  0.186E-06  0.132E-13  0.000E+00  0.000E+00  0.000E+00
 3.360  0.301E-04  0.738E-06  0.359E-06  0.159E-07  0.182E-09  0.000E+00  0.000E+00  0.000E+00
 3.365  0.368E-04  0.731E-07  0.690E-06  0.196E-07  0.102E-15  0.000E+00  0.000E+00  0.000E+00
 3.370  0.439E-04  0.158E-05  0.337E-06  0.121E-07  0.479E-10  0.000E+00  0.000E+00  0.000E+00
 3.375  0.433E-04  0.234E-06  0.147E-05  0.211E-07  0.176E-10  0.000E+00  0.000E+00  0.000E+00
 3.380  0.435E-04  0.104E-05  0.126E-07  0.360E-07  0.105E-11  0.000E+00  0.000E+00  0.000E+00
 3.385  0.405E-04  0.803E-06  0.105E-05  0.625E-07  0.406E-12  0.000E+00  0.000E+00  0.000E+00
 3.390  0.398E-04  0.103E-05  0.830E-06  0.562E-09  0.982E-13  0.000E+00  0.000E+00  0.000E+00
 3.395  0.422E-04  0.149E-07  0.403E-06  0.120E-09  0.893E-10  0.000E+00  0.000E+00  0.000E+00
 3.400  0.341E-04  0.645E-06  0.279E-07  0.233E-10  0.631E-14  0.000E+00  0.000E+00  0.000E+00
 3.405  0.299E-04  0.764E-06  0.214E-06  0.226E-08  0.367E-10  0.000E+00  0.000E+00  0.000E+00
 3.410  0.383E-04  0.558E-06  0.173E-05  0.262E-07  0.298E-11  0.000E+00  0.000E+00  0.000E+00
 3.415  0.314E-04  0.744E-06  0.337E-06  0.254E-06  0.461E-09  0.000E+00  0.000E+00  0.000E+00
 3.420  0.369E-04  0.964E-06  0.179E-06  0.261E-08  0.250E-19  0.000E+00  0.000E+00  0.000E+00
 3.425  0.354E-04  0.912E-06  0.826E-07  0.174E-08  0.113E-12  0.000E+00  0.000E+00  0.000E+00
 3.430  0.393E-04  0.460E-06  0.248E-06  0.225E-06  0.623E-20  0.000E+00  0.000E+00  0.000E+00
 3.435  0.418E-04  0.736E-06  0.442E-06  0.847E-07  0.788E-18  0.000E+00  0.000E+00  0.000E+00
 3.440  0.429E-04  0.416E-06  0.146E-05  0.172E-05  0.127E-16  0.000E+00  0.000E+00  0.000E+00
 3.445  0.408E-04  0.116E-06  0.572E-06  0.280E-08  0.391E-15  0.000E+00  0.000E+00  0.000E+00
 3.450  0.433E-04  0.641E-06  0.101E-05  0.314E-07  0.182E-13  0.000E+00  0.000E+00  0.000E+00
 3.455  0.358E-04  0.880E-08  0.966E-06  0.316E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.460  0.431E-04  0.153E-05  0.690E-07  0.928E-07  0.669E-07  0.000E+00  0.000E+00  0.000E+00
 3.465  0.293E-04  0.174E-06  0.150E-06  0.785E-07  0.454E-30  0.000E+00  0.000E+00  0.000E+00
 3.470  0.305E-04  0.821E-06  0.512E-07  0.154E-09  0.154E-13  0.000E+00  0.000E+00  0.000E+00
 3.475  0.409E-04  0.114E-05  0.584E-06  0.512E-10  0.780E-17  0.000E+00  0.000E+00  0.000E+00
 3.480  0.219E-04  0.123E-06  0.935E-07  0.505E-07  0.519E-10  0.000E+00  0.000E+00  0.000E+00
 3.485  0.382E-04  0.664E-06  0.408E-06  0.351E-07  0.187E-25  0.000E+00  0.000E+00  0.000E+00
 3.490  0.319E-04  0.315E-06  0.885E-07  0.219E-08  0.173E-24  0.000E+00  0.000E+00  0.000E+00
 3.495  0.978E-04  0.309E-07  0.312E-05  0.130E-05  0.155E-11  0.000E+00  0.000E+00  0.000E+00
 3.500  0.440E-04  0.246E-06  0.732E-06  0.198E-06  0.197E-06  0.000E+00  0.000E+00  0.000E+00
 3.505  0.330E-04  0.106E-05  0.257E-06  0.105E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.510  0.466E-04  0.995E-06  0.101E-05  0.156E-06  0.156E-06  0.000E+00  0.000E+00  0.000E+00
 3.515  0.278E-04  0.124E-05  0.186E-06  0.215E-09  0.186E-10  0.000E+00  0.000E+00  0.000E+00
 3.520  0.284E-04  0.578E-06  0.103E-06  0.283E-07  0.380E-24  0.000E+00  0.000E+00  0.000E+00
 3.525  0.337E-04  0.101E-06  0.190E-06  0.269E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.530  0.295E-04  0.279E-06  0.832E-07  0.530E-09  0.152E-11  0.000E+00  0.000E+00  0.000E+00
 3.535  0.243E-04  0.224E-06  0.159E-06  0.183E-09  0.181E-10  0.000E+00  0.000E+00  0.000E+00
 3.540  0.267E-04  0.301E-06  0.424E-06  0.437E-06  0.492E-20  0.000E+00  0.000E+00  0.000E+00
 3.545  0.389E-04  0.331E-06  0.353E-06  0.235E-08  0.177E-14  0.000E+00  0.000E+00  0.000E+00
 3.550  0.294E-04  0.454E-06  0.169E-07  0.899E-13  0.437E-15  0.000E+00  0.000E+00  0.000E+00
 3.555  0.340E-04  0.497E-06  0.184E-06  0.452E-10  0.796E-12  0.000E+00  0.000E+00  0.000E+00
 3.560  0.226E-04  0.878E-06  0.174E-06  0.176E-11  0.477E-16  0.000E+00  0.000E+00  0.000E+00
 3.565  0.254E-04  0.597E-07  0.981E-07  0.112E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.570  0.312E-04  0.261E-06  0.569E-06  0.444E-07  0.135E-08  0.000E+00  0.000E+00  0.000E+00
 3.575  0.306E-04  0.439E-06  0.186E-06  0.827E-07  0.701E-07  0.000E+00  0.000E+00  0.000E+00
 3.580  0.539E-04  0.155E-05  0.767E-06  0.722E-06  0.464E-06  0.000E+00  0.000E+00  0.000E+00
 3.585  0.310E-04  0.799E-06  0.357E-06  0.399E-09  0.721E-28  0.000E+00  0.000E+00  0.000E+00
 3.590  0.281E-04  0.192E-06  0.706E-06  0.321E-09  0.291E-10  0.000E+00  0.000E+00  0.000E+00
 3.595  0.280E-04  0.382E-06  0.124E-05  0.357E-08  0.175E-09  0.000E+00  0.000E+00  0.000E+00
 3.600  0.269E-04  0.293E-06  0.357E-07  0.159E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.605  0.266E-04  0.467E-06  0.108E-06  0.784E-07  0.389E-16  0.000E+00  0.000E+00  0.000E+00
 3.610  0.281E-04  0.341E-06  0.194E-06  0.190E-08  0.368E-12  0.000E+00  0.000E+00  0.000E+00
 3.615  0.205E-04  0.705E-09  0.146E-06  0.533E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.620  0.470E-04  0.623E-06  0.516E-06  0.191E-06  0.190E-06  0.000E+00  0.000E+00  0.000E+00
 3.625  0.204E-04  0.127E-06  0.230E-06  0.587E-10  0.522E-15  0.000E+00  0.000E+00  0.000E+00
 3.630  0.204E-04  0.467E-06  0.724E-06  0.832E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.635  0.265E-04  0.117E-05  0.957E-06  0.895E-07  0.276E-16  0.000E+00  0.000E+00  0.000E+00
 3.640  0.693E-04  0.729E-06  0.124E-05  0.128E-05  0.463E-06  0.000E+00  0.000E+00  0.000E+00
 3.645  0.250E-04  0.430E-06  0.451E-05  0.907E-07  0.299E-25  0.000E+00  0.000E+00  0.000E+00
 3.650  0.262E-04  0.285E-06  0.796E-07  0.656E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.655  0.271E-04  0.156E-06  0.378E-06  0.451E-10  0.685E-10  0.000E+00  0.000E+00  0.000E+00
 3.660  0.266E-04  0.750E-06  0.906E-06  0.138E-10  0.547E-15  0.000E+00  0.000E+00  0.000E+00
 3.665  0.230E-04  0.225E-06  0.184E-06  0.235E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.670  0.280E-04  0.924E-06  0.251E-06  0.305E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.675  0.281E-04  0.504E-07  0.944E-07  0.122E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.680  0.294E-04  0.306E-06  0.245E-07  0.130E-09  0.103E-09  0.000E+00  0.000E+00  0.000E+00
 3.685  0.260E-04  0.145E-06  0.425E-07  0.486E-10  0.703E-11  0.000E+00  0.000E+00  0.000E+00
 3.690  0.244E-04  0.110E-05  0.211E-06  0.915E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.695  0.214E-04  0.892E-07  0.940E-06  0.878E-09  0.859E-09  0.000E+00  0.000E+00  0.000E+00
 3.700  0.215E-04  0.180E-06  0.290E-06  0.948E-11  0.363E-14  0.000E+00  0.000E+00  0.000E+00
 3.705  0.274E-04  0.133E-06  0.363E-06  0.313E-08  0.166E-23  0.000E+00  0.000E+00  0.000E+00
 3.710  0.339E-04  0.731E-06  0.126E-06  0.557E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.715  0.296E-04  0.113E-06  0.848E-07  0.366E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.720  0.230E-04  0.181E-06  0.404E-06  0.197E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.725  0.179E-04  0.802E-06  0.367E-06  0.103E-10  0.663E-24  0.000E+00  0.000E+00  0.000E+00
 3.730  0.204E-04  0.114E-07  0.594E-06  0.765E-12  0.113E-16  0.000E+00  0.000E+00  0.000E+00
 3.735  0.227E-04  0.926E-06  0.265E-06  0.515E-10  0.397E-15  0.000E+00  0.000E+00  0.000E+00
 3.740  0.218E-04  0.159E-06  0.236E-06  0.127E-06  0.390E-16  0.000E+00  0.000E+00  0.000E+00
 3.745  0.212E-04  0.373E-08  0.160E-06  0.108E-07  0.510E-19  0.000E+00  0.000E+00  0.000E+00
 3.750  0.200E-04  0.547E-06  0.327E-06  0.466E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.755  0.299E-04  0.862E-06  0.306E-05  0.178E-10  0.108E-12  0.000E+00  0.000E+00  0.000E+00
 3.760  0.279E-04  0.000E+00  0.130E-05  0.105E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.765  0.233E-04  0.728E-06  0.298E-07  0.162E-13  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.770  0.186E-04  0.226E-06  0.366E-06  0.197E-08  0.139E-24  0.000E+00  0.000E+00  0.000E+00
 3.775  0.219E-04  0.122E-06  0.773E-06  0.112E-06  0.581E-16  0.000E+00  0.000E+00  0.000E+00
 3.780  0.238E-04  0.263E-06  0.238E-06  0.288E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.785  0.223E-04  0.118E-06  0.463E-08  0.443E-16  0.148E-24  0.000E+00  0.000E+00  0.000E+00
 3.790  0.164E-04  0.000E+00  0.281E-07  0.193E-09  0.735E-13  0.000E+00  0.000E+00  0.000E+00
 3.795  0.229E-04  0.000E+00  0.137E-06  0.100E-07  0.363E-13  0.000E+00  0.000E+00  0.000E+00
 3.800  0.274E-04  0.664E-06  0.501E-07  0.219E-07  0.277E-22  0.000E+00  0.000E+00  0.000E+00
 3.805  0.238E-04  0.324E-06  0.120E-07  0.248E-09  0.218E-17  0.000E+00  0.000E+00  0.000E+00
 3.810  0.239E-04  0.555E-06  0.123E-06  0.782E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.815  0.298E-04  0.695E-07  0.329E-07  0.155E-07  0.489E-22  0.000E+00  0.000E+00  0.000E+00
 3.820  0.182E-04  0.361E-06  0.119E-07  0.480E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.825  0.298E-04  0.260E-06  0.347E-05  0.175E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
