*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     5.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.790  0.593E-04  0.316E-06  0.678E-06  0.579E-06  0.535E-06  0.000E+00  0.000E+00  0.000E+00
 2.795  0.121E-04  0.000E+00  0.238E-06  0.363E-07  0.718E-29  0.000E+00  0.000E+00  0.000E+00
 2.800  0.145E-04  0.636E-06  0.746E-06  0.426E-07  0.879E-33  0.000E+00  0.000E+00  0.000E+00
 2.805  0.327E-04  0.196E-06  0.842E-06  0.158E-06  0.146E-06  0.000E+00  0.000E+00  0.000E+00
 2.810  0.236E-04  0.103E-07  0.173E-05  0.152E-18  0.894E-16  0.000E+00  0.000E+00  0.000E+00
 2.815  0.117E-04  0.157E-06  0.765E-06  0.131E-24  0.189E-16  0.000E+00  0.000E+00  0.000E+00
 2.820  0.201E-04  0.182E-07  0.445E-06  0.355E-07  0.809E-17  0.000E+00  0.000E+00  0.000E+00
 2.825  0.186E-04  0.345E-08  0.116E-06  0.170E-24  0.101E-21  0.000E+00  0.000E+00  0.000E+00
 2.830  0.229E-04  0.881E-07  0.716E-06  0.130E-26  0.245E-22  0.000E+00  0.000E+00  0.000E+00
 2.835  0.254E-04  0.362E-08  0.180E-05  0.000E+00  0.197E-38  0.000E+00  0.000E+00  0.000E+00
 2.840  0.190E-04  0.000E+00  0.718E-06  0.356E-07  0.902E-23  0.000E+00  0.000E+00  0.000E+00
 2.845  0.169E-04  0.000E+00  0.247E-06  0.000E+00  0.412E-10  0.000E+00  0.000E+00  0.000E+00
 2.850  0.202E-04  0.000E+00  0.983E-07  0.731E-26  0.771E-19  0.000E+00  0.000E+00  0.000E+00
 2.855  0.169E-04  0.000E+00  0.593E-10  0.153E-27  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.860  0.128E-04  0.000E+00  0.652E-06  0.131E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.865  0.204E-04  0.485E-06  0.740E-06  0.652E-24  0.597E-18  0.000E+00  0.000E+00  0.000E+00
 2.870  0.146E-04  0.000E+00  0.812E-06  0.776E-22  0.186E-13  0.000E+00  0.000E+00  0.000E+00
 2.875  0.171E-04  0.741E-07  0.462E-08  0.000E+00  0.134E-18  0.000E+00  0.000E+00  0.000E+00
 2.880  0.159E-04  0.265E-06  0.203E-06  0.299E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.885  0.179E-04  0.513E-08  0.152E-06  0.289E-22  0.402E-13  0.000E+00  0.000E+00  0.000E+00
 2.890  0.133E-04  0.157E-06  0.133E-06  0.149E-07  0.690E-27  0.000E+00  0.000E+00  0.000E+00
 2.895  0.168E-04  0.522E-08  0.556E-06  0.125E-25  0.121E-14  0.000E+00  0.000E+00  0.000E+00
 2.900  0.195E-04  0.324E-07  0.190E-06  0.779E-07  0.797E-28  0.000E+00  0.000E+00  0.000E+00
 2.905  0.155E-04  0.373E-07  0.239E-06  0.822E-07  0.218E-13  0.000E+00  0.000E+00  0.000E+00
 2.910  0.160E-04  0.000E+00  0.301E-05  0.669E-07  0.279E-15  0.000E+00  0.000E+00  0.000E+00
 2.915  0.250E-04  0.000E+00  0.174E-06  0.440E-06  0.120E-21  0.000E+00  0.000E+00  0.000E+00
 2.920  0.148E-04  0.252E-07  0.978E-06  0.000E+00  0.359E-09  0.000E+00  0.000E+00  0.000E+00
 2.925  0.121E-04  0.000E+00  0.357E-06  0.226E-13  0.399E-19  0.000E+00  0.000E+00  0.000E+00
 2.930  0.101E-04  0.000E+00  0.388E-06  0.000E+00  0.109E-13  0.000E+00  0.000E+00  0.000E+00
 2.935  0.174E-04  0.832E-09  0.657E-07  0.635E-08  0.255E-22  0.000E+00  0.000E+00  0.000E+00
 2.940  0.175E-04  0.539E-06  0.269E-06  0.801E-12  0.545E-15  0.000E+00  0.000E+00  0.000E+00
 2.945  0.176E-04  0.000E+00  0.189E-06  0.241E-07  0.121E-07  0.000E+00  0.000E+00  0.000E+00
 2.950  0.168E-04  0.275E-08  0.103E-05  0.574E-14  0.170E-12  0.000E+00  0.000E+00  0.000E+00
 2.955  0.171E-04  0.000E+00  0.142E-05  0.203E-06  0.118E-20  0.000E+00  0.000E+00  0.000E+00
 2.960  0.146E-04  0.389E-07  0.904E-06  0.277E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.965  0.156E-04  0.470E-08  0.254E-06  0.260E-23  0.262E-23  0.000E+00  0.000E+00  0.000E+00
 2.970  0.193E-04  0.000E+00  0.852E-07  0.707E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.975  0.182E-04  0.223E-07  0.310E-07  0.219E-07  0.244E-15  0.000E+00  0.000E+00  0.000E+00
 2.980  0.192E-04  0.281E-06  0.146E-05  0.207E-08  0.149E-12  0.000E+00  0.000E+00  0.000E+00
 2.985  0.202E-04  0.466E-08  0.186E-05  0.124E-07  0.157E-22  0.000E+00  0.000E+00  0.000E+00
 2.990  0.158E-04  0.697E-07  0.674E-06  0.673E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.995  0.206E-04  0.000E+00  0.616E-06  0.185E-08  0.335E-15  0.000E+00  0.000E+00  0.000E+00
 3.000  0.185E-04  0.000E+00  0.176E-08  0.853E-07  0.909E-21  0.000E+00  0.000E+00  0.000E+00
 3.005  0.168E-04  0.000E+00  0.326E-06  0.138E-06  0.186E-14  0.000E+00  0.000E+00  0.000E+00
 3.010  0.132E-04  0.368E-08  0.336E-06  0.147E-07  0.271E-17  0.000E+00  0.000E+00  0.000E+00
 3.015  0.146E-04  0.307E-07  0.193E-06  0.327E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.020  0.158E-04  0.638E-08  0.331E-07  0.653E-07  0.149E-15  0.000E+00  0.000E+00  0.000E+00
 3.025  0.146E-04  0.000E+00  0.654E-06  0.653E-10  0.396E-36  0.000E+00  0.000E+00  0.000E+00
 3.030  0.209E-04  0.000E+00  0.146E-05  0.213E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.035  0.139E-04  0.000E+00  0.478E-06  0.419E-07  0.455E-24  0.000E+00  0.000E+00  0.000E+00
 3.040  0.167E-04  0.172E-09  0.275E-06  0.898E-30  0.132E-20  0.000E+00  0.000E+00  0.000E+00
 3.045  0.206E-04  0.294E-08  0.253E-06  0.171E-09  0.195E-13  0.000E+00  0.000E+00  0.000E+00
 3.050  0.283E-04  0.124E-07  0.295E-06  0.406E-07  0.365E-07  0.000E+00  0.000E+00  0.000E+00
 3.055  0.244E-04  0.158E-06  0.635E-06  0.544E-08  0.357E-25  0.000E+00  0.000E+00  0.000E+00
 3.060  0.130E-04  0.000E+00  0.364E-06  0.170E-12  0.118E-15  0.000E+00  0.000E+00  0.000E+00
 3.065  0.244E-04  0.546E-07  0.178E-05  0.135E-08  0.439E-22  0.000E+00  0.000E+00  0.000E+00
 3.070  0.196E-04  0.000E+00  0.548E-06  0.196E-22  0.192E-10  0.000E+00  0.000E+00  0.000E+00
 3.075  0.220E-04  0.000E+00  0.156E-06  0.486E-09  0.123E-19  0.000E+00  0.000E+00  0.000E+00
 3.080  0.187E-04  0.224E-07  0.539E-06  0.425E-08  0.731E-32  0.000E+00  0.000E+00  0.000E+00
 3.085  0.147E-04  0.147E-06  0.364E-06  0.852E-07  0.237E-10  0.000E+00  0.000E+00  0.000E+00
 3.090  0.165E-04  0.000E+00  0.107E-06  0.356E-07  0.117E-18  0.000E+00  0.000E+00  0.000E+00
 3.095  0.163E-04  0.998E-08  0.141E-06  0.191E-07  0.839E-27  0.000E+00  0.000E+00  0.000E+00
 3.100  0.194E-04  0.239E-07  0.394E-06  0.170E-07  0.124E-11  0.000E+00  0.000E+00  0.000E+00
 3.105  0.160E-04  0.577E-06  0.194E-06  0.744E-08  0.297E-20  0.000E+00  0.000E+00  0.000E+00
 3.110  0.259E-04  0.000E+00  0.111E-05  0.146E-07  0.248E-11  0.000E+00  0.000E+00  0.000E+00
 3.115  0.197E-04  0.175E-06  0.208E-06  0.101E-06  0.560E-25  0.000E+00  0.000E+00  0.000E+00
 3.120  0.271E-04  0.000E+00  0.161E-05  0.652E-08  0.260E-11  0.000E+00  0.000E+00  0.000E+00
 3.125  0.168E-04  0.130E-07  0.515E-07  0.437E-08  0.447E-18  0.000E+00  0.000E+00  0.000E+00
 3.130  0.172E-04  0.713E-07  0.213E-06  0.619E-08  0.313E-11  0.000E+00  0.000E+00  0.000E+00
 3.135  0.144E-04  0.000E+00  0.276E-06  0.536E-09  0.879E-16  0.000E+00  0.000E+00  0.000E+00
 3.140  0.128E-04  0.902E-07  0.112E-05  0.825E-09  0.988E-16  0.000E+00  0.000E+00  0.000E+00
 3.145  0.178E-04  0.336E-07  0.205E-06  0.218E-10  0.797E-18  0.000E+00  0.000E+00  0.000E+00
 3.150  0.171E-04  0.283E-08  0.594E-06  0.697E-08  0.865E-21  0.000E+00  0.000E+00  0.000E+00
 3.155  0.205E-04  0.185E-07  0.788E-06  0.446E-09  0.453E-16  0.000E+00  0.000E+00  0.000E+00
 3.160  0.166E-04  0.000E+00  0.777E-06  0.299E-08  0.530E-20  0.000E+00  0.000E+00  0.000E+00
 3.165  0.220E-04  0.000E+00  0.107E-06  0.235E-10  0.480E-21  0.000E+00  0.000E+00  0.000E+00
 3.170  0.148E-04  0.000E+00  0.593E-06  0.152E-07  0.142E-19  0.000E+00  0.000E+00  0.000E+00
 3.175  0.170E-04  0.000E+00  0.832E-06  0.659E-08  0.452E-16  0.000E+00  0.000E+00  0.000E+00
 3.180  0.230E-04  0.170E-07  0.320E-05  0.467E-07  0.839E-15  0.000E+00  0.000E+00  0.000E+00
 3.185  0.220E-04  0.000E+00  0.220E-07  0.154E-09  0.555E-14  0.000E+00  0.000E+00  0.000E+00
 3.190  0.148E-04  0.000E+00  0.188E-05  0.459E-07  0.878E-10  0.000E+00  0.000E+00  0.000E+00
 3.195  0.177E-04  0.267E-07  0.241E-06  0.262E-07  0.745E-14  0.000E+00  0.000E+00  0.000E+00
 3.200  0.150E-04  0.000E+00  0.119E-06  0.570E-11  0.828E-26  0.000E+00  0.000E+00  0.000E+00
 3.205  0.215E-04  0.221E-07  0.286E-06  0.565E-11  0.141E-16  0.000E+00  0.000E+00  0.000E+00
 3.210  0.175E-04  0.104E-07  0.553E-06  0.122E-08  0.930E-27  0.000E+00  0.000E+00  0.000E+00
 3.215  0.193E-04  0.166E-07  0.307E-06  0.224E-08  0.337E-20  0.000E+00  0.000E+00  0.000E+00
 3.220  0.149E-04  0.192E-06  0.804E-07  0.729E-09  0.149E-11  0.000E+00  0.000E+00  0.000E+00
 3.225  0.153E-04  0.236E-06  0.391E-08  0.193E-08  0.609E-18  0.000E+00  0.000E+00  0.000E+00
 3.230  0.200E-04  0.587E-07  0.180E-05  0.650E-09  0.763E-19  0.000E+00  0.000E+00  0.000E+00
 3.235  0.198E-04  0.293E-06  0.225E-06  0.505E-07  0.906E-10  0.000E+00  0.000E+00  0.000E+00
 3.240  0.279E-04  0.167E-06  0.145E-05  0.228E-08  0.458E-15  0.000E+00  0.000E+00  0.000E+00
 3.245  0.208E-04  0.908E-08  0.677E-06  0.289E-08  0.214E-13  0.000E+00  0.000E+00  0.000E+00
 3.250  0.216E-04  0.741E-07  0.139E-05  0.594E-07  0.500E-12  0.000E+00  0.000E+00  0.000E+00
 3.255  0.221E-04  0.000E+00  0.311E-06  0.347E-09  0.132E-10  0.000E+00  0.000E+00  0.000E+00
 3.260  0.599E-04  0.000E+00  0.519E-06  0.572E-06  0.445E-06  0.000E+00  0.000E+00  0.000E+00
 3.265  0.155E-04  0.543E-07  0.283E-07  0.377E-07  0.983E-14  0.000E+00  0.000E+00  0.000E+00
 3.270  0.144E-04  0.363E-06  0.184E-07  0.349E-07  0.271E-10  0.000E+00  0.000E+00  0.000E+00
 3.275  0.166E-04  0.366E-06  0.518E-06  0.123E-08  0.425E-19  0.000E+00  0.000E+00  0.000E+00
 3.280  0.176E-04  0.271E-06  0.102E-06  0.214E-07  0.114E-12  0.000E+00  0.000E+00  0.000E+00
 3.285  0.294E-04  0.000E+00  0.924E-06  0.191E-08  0.784E-13  0.000E+00  0.000E+00  0.000E+00
 3.290  0.232E-04  0.610E-07  0.619E-06  0.886E-12  0.131E-17  0.000E+00  0.000E+00  0.000E+00
 3.295  0.175E-04  0.000E+00  0.117E-06  0.105E-11  0.332E-12  0.000E+00  0.000E+00  0.000E+00
 3.300  0.252E-04  0.153E-08  0.181E-06  0.507E-07  0.202E-12  0.000E+00  0.000E+00  0.000E+00
 3.305  0.254E-04  0.000E+00  0.169E-05  0.287E-07  0.269E-08  0.000E+00  0.000E+00  0.000E+00
 3.310  0.254E-04  0.000E+00  0.450E-06  0.836E-07  0.167E-12  0.000E+00  0.000E+00  0.000E+00
 3.315  0.197E-04  0.000E+00  0.313E-07  0.283E-09  0.113E-09  0.000E+00  0.000E+00  0.000E+00
 3.320  0.221E-04  0.978E-06  0.280E-06  0.168E-06  0.102E-08  0.000E+00  0.000E+00  0.000E+00
 3.325  0.225E-04  0.000E+00  0.411E-08  0.302E-07  0.213E-12  0.000E+00  0.000E+00  0.000E+00
 3.330  0.168E-04  0.118E-06  0.337E-06  0.788E-08  0.127E-19  0.000E+00  0.000E+00  0.000E+00
 3.335  0.145E-04  0.000E+00  0.215E-06  0.376E-08  0.365E-11  0.000E+00  0.000E+00  0.000E+00
 3.340  0.167E-04  0.804E-11  0.996E-07  0.121E-06  0.835E-18  0.000E+00  0.000E+00  0.000E+00
 3.345  0.167E-04  0.000E+00  0.165E-06  0.485E-08  0.718E-23  0.000E+00  0.000E+00  0.000E+00
 3.350  0.240E-04  0.378E-06  0.107E-06  0.151E-07  0.432E-10  0.000E+00  0.000E+00  0.000E+00
 3.355  0.164E-04  0.526E-08  0.720E-07  0.218E-10  0.829E-09  0.000E+00  0.000E+00  0.000E+00
 3.360  0.185E-04  0.000E+00  0.223E-06  0.117E-08  0.181E-10  0.000E+00  0.000E+00  0.000E+00
 3.365  0.159E-04  0.552E-08  0.962E-07  0.993E-08  0.267E-17  0.000E+00  0.000E+00  0.000E+00
 3.370  0.156E-04  0.143E-07  0.397E-06  0.256E-06  0.350E-16  0.000E+00  0.000E+00  0.000E+00
 3.375  0.176E-04  0.677E-08  0.313E-06  0.594E-08  0.542E-11  0.000E+00  0.000E+00  0.000E+00
 3.380  0.164E-04  0.229E-06  0.112E-05  0.144E-07  0.145E-15  0.000E+00  0.000E+00  0.000E+00
 3.385  0.180E-04  0.000E+00  0.348E-06  0.152E-09  0.429E-11  0.000E+00  0.000E+00  0.000E+00
 3.390  0.200E-04  0.130E-07  0.255E-05  0.311E-08  0.905E-19  0.000E+00  0.000E+00  0.000E+00
 3.395  0.196E-04  0.000E+00  0.317E-06  0.176E-07  0.171E-07  0.000E+00  0.000E+00  0.000E+00
 3.400  0.140E-04  0.000E+00  0.503E-07  0.579E-09  0.124E-08  0.000E+00  0.000E+00  0.000E+00
 3.405  0.226E-04  0.211E-07  0.376E-06  0.685E-08  0.381E-17  0.000E+00  0.000E+00  0.000E+00
 3.410  0.143E-04  0.363E-07  0.123E-06  0.531E-06  0.692E-16  0.000E+00  0.000E+00  0.000E+00
 3.415  0.203E-04  0.000E+00  0.145E-07  0.198E-07  0.222E-09  0.000E+00  0.000E+00  0.000E+00
 3.420  0.167E-04  0.234E-07  0.143E-06  0.137E-09  0.157E-11  0.000E+00  0.000E+00  0.000E+00
 3.425  0.183E-04  0.499E-07  0.289E-06  0.608E-07  0.147E-12  0.000E+00  0.000E+00  0.000E+00
 3.430  0.182E-04  0.179E-06  0.302E-07  0.857E-09  0.242E-14  0.000E+00  0.000E+00  0.000E+00
 3.435  0.166E-04  0.580E-07  0.126E-06  0.727E-08  0.112E-12  0.000E+00  0.000E+00  0.000E+00
 3.440  0.188E-04  0.832E-08  0.368E-06  0.150E-09  0.517E-10  0.000E+00  0.000E+00  0.000E+00
 3.445  0.225E-04  0.000E+00  0.380E-06  0.393E-07  0.264E-12  0.000E+00  0.000E+00  0.000E+00
 3.450  0.165E-04  0.000E+00  0.150E-06  0.152E-06  0.822E-12  0.000E+00  0.000E+00  0.000E+00
 3.455  0.235E-04  0.000E+00  0.781E-06  0.334E-09  0.800E-12  0.000E+00  0.000E+00  0.000E+00
 3.460  0.196E-04  0.000E+00  0.143E-05  0.353E-08  0.315E-14  0.000E+00  0.000E+00  0.000E+00
 3.465  0.158E-04  0.322E-07  0.861E-06  0.797E-08  0.593E-15  0.000E+00  0.000E+00  0.000E+00
 3.470  0.152E-04  0.298E-06  0.359E-06  0.182E-08  0.132E-11  0.000E+00  0.000E+00  0.000E+00
 3.475  0.214E-04  0.697E-07  0.448E-06  0.132E-08  0.527E-17  0.000E+00  0.000E+00  0.000E+00
 3.480  0.257E-04  0.167E-07  0.902E-06  0.658E-12  0.138E-15  0.000E+00  0.000E+00  0.000E+00
 3.485  0.233E-04  0.325E-07  0.187E-07  0.464E-10  0.449E-16  0.000E+00  0.000E+00  0.000E+00
 3.490  0.188E-04  0.000E+00  0.833E-06  0.536E-07  0.357E-07  0.000E+00  0.000E+00  0.000E+00
 3.495  0.210E-04  0.878E-07  0.706E-07  0.569E-07  0.165E-14  0.000E+00  0.000E+00  0.000E+00
 3.500  0.300E-04  0.000E+00  0.104E-05  0.220E-07  0.108E-09  0.000E+00  0.000E+00  0.000E+00
 3.505  0.262E-04  0.000E+00  0.127E-07  0.277E-09  0.238E-11  0.000E+00  0.000E+00  0.000E+00
 3.510  0.174E-04  0.241E-07  0.499E-07  0.102E-07  0.561E-11  0.000E+00  0.000E+00  0.000E+00
 3.515  0.208E-04  0.117E-08  0.103E-06  0.268E-07  0.893E-16  0.000E+00  0.000E+00  0.000E+00
 3.520  0.131E-04  0.143E-06  0.447E-06  0.726E-08  0.703E-12  0.000E+00  0.000E+00  0.000E+00
 3.525  0.231E-04  0.585E-08  0.449E-06  0.268E-08  0.329E-11  0.000E+00  0.000E+00  0.000E+00
 3.530  0.145E-04  0.215E-09  0.770E-07  0.663E-07  0.607E-12  0.000E+00  0.000E+00  0.000E+00
 3.535  0.227E-04  0.000E+00  0.130E-05  0.107E-09  0.838E-14  0.000E+00  0.000E+00  0.000E+00
 3.540  0.211E-04  0.000E+00  0.360E-06  0.481E-07  0.154E-09  0.000E+00  0.000E+00  0.000E+00
 3.545  0.189E-04  0.443E-07  0.806E-06  0.547E-07  0.625E-13  0.000E+00  0.000E+00  0.000E+00
 3.550  0.202E-04  0.186E-07  0.984E-06  0.648E-07  0.101E-09  0.000E+00  0.000E+00  0.000E+00
 3.555  0.214E-04  0.836E-07  0.474E-06  0.510E-06  0.944E-08  0.000E+00  0.000E+00  0.000E+00
 3.560  0.245E-04  0.151E-10  0.193E-05  0.129E-06  0.750E-12  0.000E+00  0.000E+00  0.000E+00
 3.565  0.199E-04  0.392E-06  0.412E-06  0.276E-09  0.582E-09  0.000E+00  0.000E+00  0.000E+00
 3.570  0.160E-04  0.000E+00  0.233E-06  0.400E-08  0.134E-07  0.000E+00  0.000E+00  0.000E+00
 3.575  0.272E-04  0.350E-09  0.138E-05  0.658E-09  0.220E-08  0.000E+00  0.000E+00  0.000E+00
 3.580  0.225E-04  0.978E-07  0.335E-07  0.414E-07  0.253E-08  0.000E+00  0.000E+00  0.000E+00
 3.585  0.204E-04  0.516E-08  0.510E-06  0.522E-07  0.267E-09  0.000E+00  0.000E+00  0.000E+00
 3.590  0.250E-04  0.393E-07  0.204E-05  0.547E-09  0.116E-11  0.000E+00  0.000E+00  0.000E+00
 3.595  0.207E-04  0.178E-06  0.223E-06  0.215E-09  0.489E-12  0.000E+00  0.000E+00  0.000E+00
 3.600  0.199E-04  0.397E-07  0.247E-06  0.453E-09  0.536E-10  0.000E+00  0.000E+00  0.000E+00
 3.605  0.243E-04  0.256E-07  0.302E-06  0.271E-09  0.193E-09  0.000E+00  0.000E+00  0.000E+00
 3.610  0.157E-04  0.390E-07  0.164E-06  0.187E-06  0.255E-07  0.000E+00  0.000E+00  0.000E+00
 3.615  0.157E-04  0.000E+00  0.512E-06  0.406E-08  0.359E-07  0.000E+00  0.000E+00  0.000E+00
 3.620  0.213E-04  0.269E-06  0.707E-06  0.217E-08  0.377E-09  0.000E+00  0.000E+00  0.000E+00
 3.625  0.262E-04  0.914E-07  0.841E-07  0.132E-07  0.403E-08  0.000E+00  0.000E+00  0.000E+00
 3.630  0.161E-04  0.000E+00  0.351E-06  0.143E-07  0.158E-09  0.000E+00  0.000E+00  0.000E+00
 3.635  0.232E-04  0.480E-08  0.140E-06  0.501E-06  0.286E-07  0.000E+00  0.000E+00  0.000E+00
 3.640  0.204E-04  0.113E-06  0.509E-06  0.185E-08  0.715E-08  0.000E+00  0.000E+00  0.000E+00
 3.645  0.207E-04  0.375E-07  0.403E-06  0.150E-06  0.756E-08  0.000E+00  0.000E+00  0.000E+00
 3.650  0.224E-04  0.208E-07  0.340E-06  0.156E-07  0.452E-07  0.000E+00  0.000E+00  0.000E+00
 3.655  0.275E-04  0.000E+00  0.524E-07  0.259E-08  0.780E-07  0.000E+00  0.000E+00  0.000E+00
 3.660  0.192E-04  0.883E-08  0.373E-06  0.190E-07  0.159E-07  0.000E+00  0.000E+00  0.000E+00
 3.665  0.135E-04  0.121E-06  0.208E-06  0.265E-08  0.461E-07  0.000E+00  0.000E+00  0.000E+00
 3.670  0.209E-04  0.419E-07  0.487E-06  0.598E-09  0.271E-07  0.000E+00  0.000E+00  0.000E+00
 3.675  0.200E-04  0.154E-07  0.214E-06  0.166E-06  0.490E-07  0.000E+00  0.000E+00  0.000E+00
 3.680  0.136E-04  0.189E-11  0.335E-06  0.685E-07  0.681E-07  0.000E+00  0.000E+00  0.000E+00
 3.685  0.428E-03  0.249E-06  0.462E-05  0.518E-05  0.489E-05  0.000E+00  0.000E+00  0.000E+00
 3.690  0.355E-04  0.256E-08  0.608E-06  0.129E-07  0.576E-07  0.000E+00  0.000E+00  0.000E+00
 3.695  0.210E-04  0.171E-08  0.266E-07  0.679E-06  0.493E-07  0.000E+00  0.000E+00  0.000E+00
 3.700  0.254E-04  0.242E-06  0.840E-07  0.445E-07  0.428E-07  0.000E+00  0.000E+00  0.000E+00
 3.705  0.234E-04  0.402E-09  0.922E-06  0.601E-08  0.711E-08  0.000E+00  0.000E+00  0.000E+00
 3.710  0.298E-04  0.104E-07  0.241E-06  0.180E-06  0.932E-07  0.000E+00  0.000E+00  0.000E+00
 3.715  0.287E-04  0.685E-08  0.117E-05  0.609E-07  0.565E-07  0.000E+00  0.000E+00  0.000E+00
 3.720  0.207E-04  0.111E-06  0.512E-06  0.378E-09  0.560E-09  0.000E+00  0.000E+00  0.000E+00
 3.725  0.200E-04  0.000E+00  0.284E-06  0.114E-08  0.146E-08  0.000E+00  0.000E+00  0.000E+00
 3.730  0.230E-04  0.333E-06  0.944E-06  0.305E-08  0.362E-09  0.000E+00  0.000E+00  0.000E+00
 3.735  0.214E-04  0.167E-06  0.822E-07  0.528E-09  0.120E-08  0.000E+00  0.000E+00  0.000E+00
 3.740  0.177E-04  0.000E+00  0.529E-06  0.387E-08  0.134E-07  0.000E+00  0.000E+00  0.000E+00
 3.745  0.219E-04  0.000E+00  0.324E-06  0.110E-07  0.319E-08  0.000E+00  0.000E+00  0.000E+00
 3.750  0.150E-04  0.498E-07  0.600E-08  0.224E-08  0.104E-13  0.000E+00  0.000E+00  0.000E+00
 3.755  0.137E-04  0.000E+00  0.916E-07  0.116E-07  0.168E-11  0.000E+00  0.000E+00  0.000E+00
 3.760  0.535E-04  0.000E+00  0.586E-06  0.377E-06  0.370E-06  0.000E+00  0.000E+00  0.000E+00
 3.765  0.123E-04  0.496E-07  0.266E-06  0.169E-06  0.156E-08  0.000E+00  0.000E+00  0.000E+00
 3.770  0.149E-04  0.394E-06  0.288E-06  0.155E-06  0.135E-11  0.000E+00  0.000E+00  0.000E+00
 3.775  0.134E-04  0.130E-07  0.157E-06  0.226E-07  0.204E-08  0.000E+00  0.000E+00  0.000E+00
 3.780  0.157E-04  0.468E-09  0.117E-05  0.115E-07  0.869E-09  0.000E+00  0.000E+00  0.000E+00
 3.785  0.189E-04  0.112E-06  0.141E-06  0.518E-07  0.650E-12  0.000E+00  0.000E+00  0.000E+00
 3.790  0.171E-04  0.000E+00  0.270E-07  0.255E-10  0.142E-09  0.000E+00  0.000E+00  0.000E+00
 3.795  0.194E-04  0.605E-08  0.796E-07  0.103E-07  0.411E-08  0.000E+00  0.000E+00  0.000E+00
 3.800  0.176E-04  0.000E+00  0.150E-06  0.936E-08  0.178E-07  0.000E+00  0.000E+00  0.000E+00
 3.805  0.223E-04  0.727E-10  0.136E-06  0.122E-09  0.387E-09  0.000E+00  0.000E+00  0.000E+00
 3.810  0.152E-04  0.215E-07  0.131E-06  0.243E-08  0.444E-11  0.000E+00  0.000E+00  0.000E+00
 3.815  0.141E-04  0.243E-07  0.151E-06  0.301E-07  0.650E-08  0.000E+00  0.000E+00  0.000E+00
 3.820  0.138E-04  0.591E-08  0.685E-08  0.995E-11  0.735E-11  0.000E+00  0.000E+00  0.000E+00
 3.825  0.198E-04  0.370E-07  0.143E-05  0.175E-12  0.955E-11  0.000E+00  0.000E+00  0.000E+00
 3.830  0.157E-04  0.264E-11  0.163E-06  0.251E-07  0.403E-09  0.000E+00  0.000E+00  0.000E+00
 3.835  0.157E-04  0.125E-06  0.372E-07  0.213E-09  0.920E-13  0.000E+00  0.000E+00  0.000E+00
 3.840  0.180E-04  0.116E-06  0.163E-06  0.438E-06  0.682E-11  0.000E+00  0.000E+00  0.000E+00
 3.845  0.228E-04  0.000E+00  0.184E-06  0.311E-08  0.144E-09  0.000E+00  0.000E+00  0.000E+00
 3.850  0.142E-04  0.916E-07  0.673E-07  0.294E-07  0.358E-15  0.000E+00  0.000E+00  0.000E+00
 3.855  0.193E-04  0.635E-07  0.368E-09  0.400E-09  0.262E-08  0.000E+00  0.000E+00  0.000E+00
 3.860  0.243E-04  0.640E-07  0.771E-07  0.340E-08  0.653E-13  0.000E+00  0.000E+00  0.000E+00
 3.865  0.147E-04  0.000E+00  0.814E-07  0.874E-08  0.169E-12  0.000E+00  0.000E+00  0.000E+00
 3.870  0.220E-04  0.103E-06  0.716E-07  0.228E-09  0.104E-12  0.000E+00  0.000E+00  0.000E+00
 3.875  0.180E-04  0.397E-07  0.156E-06  0.427E-10  0.162E-16  0.000E+00  0.000E+00  0.000E+00
 3.880  0.207E-04  0.000E+00  0.321E-07  0.145E-11  0.477E-12  0.000E+00  0.000E+00  0.000E+00
 3.885  0.201E-04  0.224E-07  0.812E-07  0.323E-09  0.117E-10  0.000E+00  0.000E+00  0.000E+00
 3.890  0.188E-04  0.309E-06  0.104E-05  0.185E-07  0.314E-15  0.000E+00  0.000E+00  0.000E+00
 3.895  0.166E-04  0.151E-08  0.363E-06  0.326E-08  0.404E-09  0.000E+00  0.000E+00  0.000E+00
 3.900  0.273E-02  0.561E-05  0.614E-04  0.533E-05  0.250E-05  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           2
# mass  final          5         10         15         20         25         30         35
 2.705  0.193E+05  0.162E+03  0.436E+03  0.410E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 2.710  0.433E+03  0.100E+01  0.130E+02  0.000E+00  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 2.715  0.522E+03  0.000E+00  0.200E+02  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
