*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     8.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.780  0.335E-04  0.000E+00  0.120E-06  0.427E-06  0.666E-08  0.000E+00  0.000E+00  0.000E+00
 2.785  0.365E-04  0.000E+00  0.102E-05  0.701E-06  0.102E-07  0.000E+00  0.000E+00  0.000E+00
 2.790  0.350E-04  0.000E+00  0.608E-06  0.111E-05  0.217E-08  0.000E+00  0.000E+00  0.000E+00
 2.795  0.347E-04  0.000E+00  0.490E-06  0.135E-05  0.181E-07  0.000E+00  0.000E+00  0.000E+00
 2.800  0.362E-04  0.000E+00  0.963E-06  0.376E-06  0.246E-07  0.000E+00  0.000E+00  0.000E+00
 2.805  0.371E-04  0.000E+00  0.119E-05  0.110E-05  0.505E-08  0.000E+00  0.000E+00  0.000E+00
 2.810  0.321E-04  0.000E+00  0.701E-06  0.303E-06  0.828E-08  0.000E+00  0.000E+00  0.000E+00
 2.815  0.354E-04  0.000E+00  0.113E-05  0.702E-06  0.348E-07  0.000E+00  0.000E+00  0.000E+00
 2.820  0.359E-04  0.000E+00  0.973E-06  0.763E-06  0.160E-07  0.000E+00  0.000E+00  0.000E+00
 2.825  0.381E-04  0.000E+00  0.824E-06  0.616E-06  0.467E-08  0.000E+00  0.000E+00  0.000E+00
 2.830  0.379E-04  0.000E+00  0.904E-06  0.457E-06  0.182E-07  0.000E+00  0.000E+00  0.000E+00
 2.835  0.329E-04  0.000E+00  0.114E-05  0.632E-06  0.155E-07  0.000E+00  0.000E+00  0.000E+00
 2.840  0.377E-04  0.000E+00  0.882E-06  0.639E-06  0.688E-07  0.000E+00  0.000E+00  0.000E+00
 2.845  0.428E-04  0.000E+00  0.886E-06  0.840E-06  0.583E-08  0.000E+00  0.000E+00  0.000E+00
 2.850  0.433E-04  0.000E+00  0.518E-06  0.809E-06  0.121E-07  0.000E+00  0.000E+00  0.000E+00
 2.855  0.406E-04  0.000E+00  0.119E-05  0.335E-06  0.283E-08  0.000E+00  0.000E+00  0.000E+00
 2.860  0.369E-04  0.000E+00  0.650E-06  0.685E-06  0.627E-08  0.000E+00  0.000E+00  0.000E+00
 2.865  0.382E-04  0.000E+00  0.133E-05  0.462E-06  0.496E-08  0.000E+00  0.000E+00  0.000E+00
 2.870  0.400E-04  0.000E+00  0.131E-05  0.817E-06  0.615E-08  0.000E+00  0.000E+00  0.000E+00
 2.875  0.444E-04  0.000E+00  0.796E-06  0.487E-06  0.112E-07  0.000E+00  0.000E+00  0.000E+00
 2.880  0.449E-04  0.000E+00  0.180E-05  0.663E-06  0.163E-08  0.000E+00  0.000E+00  0.000E+00
 2.885  0.406E-04  0.000E+00  0.131E-05  0.275E-06  0.292E-07  0.000E+00  0.000E+00  0.000E+00
 2.890  0.415E-04  0.000E+00  0.223E-05  0.973E-06  0.507E-08  0.000E+00  0.000E+00  0.000E+00
 2.895  0.410E-04  0.000E+00  0.116E-05  0.350E-06  0.105E-07  0.000E+00  0.000E+00  0.000E+00
 2.900  0.441E-04  0.000E+00  0.495E-06  0.122E-05  0.599E-08  0.000E+00  0.000E+00  0.000E+00
 2.905  0.469E-04  0.000E+00  0.135E-05  0.526E-06  0.213E-07  0.000E+00  0.000E+00  0.000E+00
 2.910  0.436E-04  0.000E+00  0.128E-05  0.732E-06  0.310E-07  0.000E+00  0.000E+00  0.000E+00
 2.915  0.442E-04  0.000E+00  0.764E-06  0.101E-05  0.696E-07  0.000E+00  0.000E+00  0.000E+00
 2.920  0.403E-04  0.000E+00  0.521E-06  0.519E-06  0.665E-08  0.000E+00  0.000E+00  0.000E+00
 2.925  0.450E-04  0.000E+00  0.928E-06  0.110E-05  0.390E-08  0.000E+00  0.000E+00  0.000E+00
 2.930  0.438E-04  0.000E+00  0.135E-05  0.106E-05  0.170E-07  0.000E+00  0.000E+00  0.000E+00
 2.935  0.454E-04  0.000E+00  0.158E-05  0.812E-06  0.227E-07  0.000E+00  0.000E+00  0.000E+00
 2.940  0.371E-04  0.000E+00  0.140E-06  0.266E-06  0.686E-08  0.000E+00  0.000E+00  0.000E+00
 2.945  0.453E-04  0.000E+00  0.816E-06  0.120E-05  0.579E-07  0.000E+00  0.000E+00  0.000E+00
 2.950  0.411E-04  0.000E+00  0.503E-06  0.612E-06  0.117E-07  0.000E+00  0.000E+00  0.000E+00
 2.955  0.444E-04  0.888E-07  0.621E-06  0.514E-06  0.143E-07  0.000E+00  0.000E+00  0.000E+00
 2.960  0.456E-04  0.000E+00  0.977E-06  0.809E-06  0.163E-07  0.000E+00  0.000E+00  0.000E+00
 2.965  0.423E-04  0.000E+00  0.404E-06  0.108E-05  0.168E-07  0.000E+00  0.000E+00  0.000E+00
 2.970  0.396E-04  0.000E+00  0.140E-05  0.115E-05  0.127E-07  0.000E+00  0.000E+00  0.000E+00
 2.975  0.461E-04  0.337E-06  0.130E-05  0.102E-05  0.430E-07  0.000E+00  0.000E+00  0.000E+00
 2.980  0.456E-04  0.000E+00  0.866E-06  0.138E-05  0.261E-07  0.000E+00  0.000E+00  0.000E+00
 2.985  0.409E-04  0.000E+00  0.144E-05  0.938E-06  0.334E-07  0.000E+00  0.000E+00  0.000E+00
 2.990  0.448E-04  0.000E+00  0.150E-05  0.828E-06  0.799E-07  0.000E+00  0.000E+00  0.000E+00
 2.995  0.478E-04  0.309E-06  0.422E-06  0.318E-06  0.185E-07  0.000E+00  0.000E+00  0.000E+00
 3.000  0.476E-04  0.000E+00  0.111E-05  0.129E-05  0.419E-07  0.000E+00  0.000E+00  0.000E+00
 3.005  0.510E-04  0.000E+00  0.103E-05  0.859E-06  0.331E-07  0.000E+00  0.000E+00  0.000E+00
 3.010  0.454E-04  0.000E+00  0.852E-06  0.110E-05  0.140E-06  0.000E+00  0.000E+00  0.000E+00
 3.015  0.494E-04  0.000E+00  0.826E-06  0.889E-06  0.525E-07  0.000E+00  0.000E+00  0.000E+00
 3.020  0.503E-04  0.000E+00  0.131E-05  0.172E-05  0.183E-07  0.000E+00  0.000E+00  0.000E+00
 3.025  0.527E-04  0.000E+00  0.164E-05  0.125E-05  0.981E-07  0.000E+00  0.000E+00  0.000E+00
 3.030  0.528E-04  0.000E+00  0.124E-05  0.610E-06  0.301E-07  0.000E+00  0.000E+00  0.000E+00
 3.035  0.516E-04  0.000E+00  0.116E-05  0.109E-05  0.569E-07  0.000E+00  0.000E+00  0.000E+00
 3.040  0.521E-04  0.000E+00  0.773E-06  0.101E-05  0.789E-07  0.000E+00  0.000E+00  0.000E+00
 3.045  0.551E-04  0.000E+00  0.125E-05  0.104E-05  0.676E-07  0.000E+00  0.000E+00  0.000E+00
 3.050  0.480E-04  0.000E+00  0.730E-06  0.992E-06  0.103E-06  0.000E+00  0.000E+00  0.000E+00
 3.055  0.506E-04  0.000E+00  0.124E-05  0.929E-06  0.493E-07  0.000E+00  0.000E+00  0.000E+00
 3.060  0.564E-04  0.000E+00  0.603E-06  0.147E-05  0.140E-06  0.000E+00  0.000E+00  0.000E+00
 3.065  0.493E-04  0.108E-06  0.113E-05  0.563E-06  0.546E-07  0.000E+00  0.000E+00  0.000E+00
 3.070  0.533E-04  0.000E+00  0.110E-05  0.632E-06  0.122E-06  0.000E+00  0.000E+00  0.000E+00
 3.075  0.494E-04  0.000E+00  0.126E-05  0.772E-06  0.776E-07  0.000E+00  0.000E+00  0.000E+00
 3.080  0.604E-04  0.154E-06  0.169E-05  0.911E-06  0.143E-06  0.000E+00  0.000E+00  0.000E+00
 3.085  0.576E-04  0.000E+00  0.178E-05  0.570E-06  0.113E-06  0.000E+00  0.000E+00  0.000E+00
 3.090  0.654E-04  0.000E+00  0.115E-05  0.874E-06  0.436E-06  0.000E+00  0.000E+00  0.000E+00
 3.095  0.295E-03  0.138E-06  0.190E-05  0.253E-05  0.586E-05  0.000E+00  0.000E+00  0.000E+00
 3.100  0.751E-04  0.000E+00  0.141E-05  0.107E-05  0.562E-06  0.000E+00  0.000E+00  0.000E+00
 3.105  0.527E-04  0.000E+00  0.756E-06  0.774E-06  0.187E-06  0.000E+00  0.000E+00  0.000E+00
 3.110  0.513E-04  0.000E+00  0.581E-06  0.139E-05  0.133E-06  0.000E+00  0.000E+00  0.000E+00
 3.115  0.443E-04  0.000E+00  0.691E-06  0.200E-05  0.795E-07  0.000E+00  0.000E+00  0.000E+00
 3.120  0.465E-04  0.000E+00  0.482E-06  0.744E-06  0.121E-06  0.000E+00  0.000E+00  0.000E+00
 3.125  0.533E-04  0.000E+00  0.781E-06  0.981E-06  0.114E-06  0.000E+00  0.000E+00  0.000E+00
 3.130  0.456E-04  0.205E-06  0.828E-06  0.112E-05  0.548E-07  0.000E+00  0.000E+00  0.000E+00
 3.135  0.420E-04  0.000E+00  0.182E-05  0.107E-05  0.309E-07  0.000E+00  0.000E+00  0.000E+00
 3.140  0.434E-04  0.000E+00  0.587E-06  0.103E-05  0.736E-07  0.000E+00  0.000E+00  0.000E+00
 3.145  0.369E-04  0.000E+00  0.435E-06  0.124E-05  0.307E-07  0.000E+00  0.000E+00  0.000E+00
 3.150  0.366E-04  0.000E+00  0.276E-06  0.548E-06  0.110E-06  0.000E+00  0.000E+00  0.000E+00
 3.155  0.406E-04  0.000E+00  0.826E-06  0.417E-06  0.196E-07  0.000E+00  0.000E+00  0.000E+00
 3.160  0.432E-04  0.000E+00  0.120E-05  0.108E-05  0.250E-07  0.000E+00  0.000E+00  0.000E+00
 3.165  0.395E-04  0.000E+00  0.489E-06  0.499E-06  0.494E-07  0.000E+00  0.000E+00  0.000E+00
 3.170  0.393E-04  0.000E+00  0.771E-06  0.570E-06  0.450E-07  0.000E+00  0.000E+00  0.000E+00
 3.175  0.353E-04  0.000E+00  0.158E-05  0.410E-06  0.561E-07  0.000E+00  0.000E+00  0.000E+00
 3.180  0.382E-04  0.000E+00  0.885E-06  0.609E-06  0.159E-07  0.000E+00  0.000E+00  0.000E+00
 3.185  0.367E-04  0.000E+00  0.966E-06  0.543E-06  0.130E-06  0.000E+00  0.000E+00  0.000E+00
 3.190  0.374E-04  0.000E+00  0.103E-05  0.513E-06  0.164E-07  0.000E+00  0.000E+00  0.000E+00
 3.195  0.291E-04  0.000E+00  0.719E-06  0.539E-06  0.377E-07  0.000E+00  0.000E+00  0.000E+00
 3.200  0.365E-04  0.243E-06  0.710E-06  0.134E-05  0.316E-07  0.000E+00  0.000E+00  0.000E+00
 3.205  0.267E-04  0.000E+00  0.383E-06  0.165E-06  0.140E-07  0.000E+00  0.000E+00  0.000E+00
 3.210  0.312E-04  0.164E-06  0.333E-06  0.735E-06  0.101E-06  0.000E+00  0.000E+00  0.000E+00
 3.215  0.316E-04  0.000E+00  0.718E-06  0.453E-06  0.448E-07  0.000E+00  0.000E+00  0.000E+00
 3.220  0.303E-04  0.000E+00  0.104E-05  0.418E-06  0.389E-07  0.000E+00  0.000E+00  0.000E+00
 3.225  0.332E-04  0.000E+00  0.122E-05  0.620E-06  0.173E-07  0.000E+00  0.000E+00  0.000E+00
 3.230  0.327E-04  0.000E+00  0.165E-05  0.286E-06  0.704E-08  0.000E+00  0.000E+00  0.000E+00
 3.235  0.315E-04  0.000E+00  0.430E-06  0.439E-06  0.243E-07  0.000E+00  0.000E+00  0.000E+00
 3.240  0.298E-04  0.000E+00  0.110E-05  0.156E-06  0.250E-07  0.000E+00  0.000E+00  0.000E+00
 3.245  0.298E-04  0.000E+00  0.807E-06  0.313E-06  0.251E-07  0.000E+00  0.000E+00  0.000E+00
 3.250  0.333E-04  0.000E+00  0.906E-06  0.541E-06  0.156E-06  0.000E+00  0.000E+00  0.000E+00
 3.255  0.284E-04  0.000E+00  0.550E-06  0.181E-06  0.208E-07  0.000E+00  0.000E+00  0.000E+00
 3.260  0.303E-04  0.000E+00  0.382E-06  0.877E-06  0.232E-07  0.000E+00  0.000E+00  0.000E+00
 3.265  0.297E-04  0.000E+00  0.290E-06  0.179E-06  0.758E-08  0.000E+00  0.000E+00  0.000E+00
 3.270  0.363E-04  0.000E+00  0.563E-06  0.129E-06  0.186E-07  0.000E+00  0.000E+00  0.000E+00
 3.275  0.275E-04  0.000E+00  0.335E-06  0.338E-06  0.205E-07  0.000E+00  0.000E+00  0.000E+00
 3.280  0.300E-04  0.000E+00  0.774E-07  0.171E-06  0.752E-08  0.000E+00  0.000E+00  0.000E+00
 3.285  0.302E-04  0.000E+00  0.656E-06  0.491E-06  0.115E-07  0.000E+00  0.000E+00  0.000E+00
 3.290  0.273E-04  0.000E+00  0.676E-06  0.982E-06  0.441E-08  0.000E+00  0.000E+00  0.000E+00
 3.295  0.279E-04  0.000E+00  0.972E-06  0.381E-06  0.497E-08  0.000E+00  0.000E+00  0.000E+00
 3.300  0.325E-04  0.000E+00  0.144E-05  0.313E-06  0.363E-07  0.000E+00  0.000E+00  0.000E+00
 3.305  0.258E-04  0.000E+00  0.607E-06  0.428E-06  0.186E-07  0.000E+00  0.000E+00  0.000E+00
 3.310  0.303E-04  0.000E+00  0.819E-06  0.138E-06  0.263E-07  0.000E+00  0.000E+00  0.000E+00
 3.315  0.272E-04  0.989E-07  0.625E-06  0.425E-07  0.172E-07  0.000E+00  0.000E+00  0.000E+00
 3.320  0.261E-04  0.000E+00  0.127E-05  0.327E-06  0.174E-07  0.000E+00  0.000E+00  0.000E+00
 3.325  0.310E-04  0.115E-07  0.639E-06  0.809E-07  0.123E-07  0.000E+00  0.000E+00  0.000E+00
 3.330  0.263E-04  0.000E+00  0.503E-06  0.133E-06  0.474E-08  0.000E+00  0.000E+00  0.000E+00
 3.335  0.289E-04  0.000E+00  0.127E-05  0.347E-06  0.831E-08  0.000E+00  0.000E+00  0.000E+00
 3.340  0.268E-04  0.000E+00  0.114E-05  0.718E-06  0.238E-07  0.000E+00  0.000E+00  0.000E+00
 3.345  0.254E-04  0.000E+00  0.106E-05  0.199E-07  0.120E-07  0.000E+00  0.000E+00  0.000E+00
 3.350  0.212E-04  0.000E+00  0.422E-06  0.541E-06  0.596E-09  0.000E+00  0.000E+00  0.000E+00
 3.355  0.282E-04  0.000E+00  0.696E-06  0.250E-06  0.623E-08  0.000E+00  0.000E+00  0.000E+00
 3.360  0.190E-04  0.000E+00  0.981E-06  0.175E-06  0.422E-07  0.000E+00  0.000E+00  0.000E+00
 3.365  0.254E-04  0.189E-06  0.760E-06  0.394E-06  0.273E-07  0.000E+00  0.000E+00  0.000E+00
 3.370  0.165E-04  0.000E+00  0.815E-06  0.207E-06  0.293E-07  0.000E+00  0.000E+00  0.000E+00
 3.375  0.194E-04  0.000E+00  0.754E-06  0.119E-06  0.251E-09  0.000E+00  0.000E+00  0.000E+00
 3.380  0.195E-04  0.000E+00  0.159E-06  0.178E-07  0.606E-08  0.000E+00  0.000E+00  0.000E+00
 3.385  0.168E-04  0.000E+00  0.288E-06  0.126E-06  0.136E-07  0.000E+00  0.000E+00  0.000E+00
 3.390  0.193E-04  0.000E+00  0.254E-06  0.297E-06  0.341E-07  0.000E+00  0.000E+00  0.000E+00
 3.395  0.188E-04  0.000E+00  0.499E-06  0.354E-06  0.486E-08  0.000E+00  0.000E+00  0.000E+00
 3.400  0.212E-04  0.418E-07  0.759E-06  0.462E-07  0.403E-08  0.000E+00  0.000E+00  0.000E+00
 3.405  0.187E-04  0.000E+00  0.465E-06  0.681E-08  0.167E-08  0.000E+00  0.000E+00  0.000E+00
 3.410  0.179E-04  0.000E+00  0.337E-06  0.633E-07  0.149E-08  0.000E+00  0.000E+00  0.000E+00
 3.415  0.232E-04  0.000E+00  0.958E-06  0.220E-06  0.495E-08  0.000E+00  0.000E+00  0.000E+00
 3.420  0.185E-04  0.000E+00  0.412E-06  0.159E-06  0.843E-08  0.000E+00  0.000E+00  0.000E+00
 3.425  0.179E-04  0.000E+00  0.329E-06  0.963E-07  0.121E-07  0.000E+00  0.000E+00  0.000E+00
 3.430  0.187E-04  0.000E+00  0.225E-06  0.156E-06  0.136E-08  0.000E+00  0.000E+00  0.000E+00
 3.435  0.160E-04  0.000E+00  0.124E-05  0.550E-08  0.253E-09  0.000E+00  0.000E+00  0.000E+00
 3.440  0.185E-04  0.000E+00  0.789E-06  0.667E-07  0.359E-07  0.000E+00  0.000E+00  0.000E+00
 3.445  0.165E-04  0.000E+00  0.904E-06  0.265E-07  0.234E-08  0.000E+00  0.000E+00  0.000E+00
 3.450  0.160E-04  0.000E+00  0.465E-06  0.315E-07  0.397E-08  0.000E+00  0.000E+00  0.000E+00
 3.455  0.172E-04  0.000E+00  0.232E-06  0.408E-06  0.409E-08  0.000E+00  0.000E+00  0.000E+00
 3.460  0.149E-04  0.000E+00  0.318E-06  0.334E-06  0.110E-07  0.000E+00  0.000E+00  0.000E+00
 3.465  0.183E-04  0.000E+00  0.441E-06  0.564E-07  0.280E-07  0.000E+00  0.000E+00  0.000E+00
 3.470  0.156E-04  0.000E+00  0.667E-06  0.421E-10  0.224E-09  0.000E+00  0.000E+00  0.000E+00
 3.475  0.130E-04  0.154E-06  0.953E-06  0.924E-13  0.802E-09  0.000E+00  0.000E+00  0.000E+00
 3.480  0.126E-04  0.000E+00  0.567E-06  0.221E-07  0.350E-10  0.000E+00  0.000E+00  0.000E+00
 3.485  0.158E-04  0.000E+00  0.288E-06  0.975E-08  0.559E-08  0.000E+00  0.000E+00  0.000E+00
 3.490  0.134E-04  0.000E+00  0.878E-06  0.566E-07  0.124E-08  0.000E+00  0.000E+00  0.000E+00
 3.495  0.120E-04  0.000E+00  0.892E-06  0.297E-08  0.777E-09  0.000E+00  0.000E+00  0.000E+00
 3.500  0.130E-04  0.000E+00  0.925E-06  0.310E-06  0.707E-09  0.000E+00  0.000E+00  0.000E+00
 3.505  0.137E-04  0.000E+00  0.318E-06  0.168E-08  0.115E-08  0.000E+00  0.000E+00  0.000E+00
 3.510  0.108E-04  0.000E+00  0.464E-06  0.824E-08  0.666E-08  0.000E+00  0.000E+00  0.000E+00
 3.515  0.131E-04  0.000E+00  0.653E-06  0.233E-07  0.465E-11  0.000E+00  0.000E+00  0.000E+00
 3.520  0.995E-05  0.000E+00  0.619E-06  0.689E-09  0.794E-08  0.000E+00  0.000E+00  0.000E+00
 3.525  0.106E-04  0.000E+00  0.350E-06  0.299E-08  0.457E-08  0.000E+00  0.000E+00  0.000E+00
 3.530  0.106E-04  0.000E+00  0.647E-07  0.166E-07  0.281E-08  0.000E+00  0.000E+00  0.000E+00
 3.535  0.117E-04  0.000E+00  0.585E-06  0.248E-09  0.297E-09  0.000E+00  0.000E+00  0.000E+00
 3.540  0.105E-04  0.000E+00  0.439E-06  0.333E-12  0.225E-08  0.000E+00  0.000E+00  0.000E+00
 3.545  0.160E-04  0.000E+00  0.553E-06  0.328E-08  0.177E-08  0.000E+00  0.000E+00  0.000E+00
 3.550  0.113E-04  0.000E+00  0.337E-06  0.000E+00  0.620E-08  0.000E+00  0.000E+00  0.000E+00
 3.555  0.103E-04  0.147E-06  0.776E-08  0.465E-10  0.231E-08  0.000E+00  0.000E+00  0.000E+00
 3.560  0.936E-05  0.000E+00  0.306E-06  0.407E-08  0.374E-08  0.000E+00  0.000E+00  0.000E+00
 3.565  0.105E-04  0.000E+00  0.584E-06  0.378E-13  0.275E-08  0.000E+00  0.000E+00  0.000E+00
 3.570  0.978E-05  0.000E+00  0.283E-06  0.000E+00  0.439E-08  0.000E+00  0.000E+00  0.000E+00
 3.575  0.130E-04  0.000E+00  0.404E-06  0.155E-06  0.125E-07  0.000E+00  0.000E+00  0.000E+00
 3.580  0.934E-05  0.000E+00  0.448E-06  0.150E-14  0.743E-08  0.000E+00  0.000E+00  0.000E+00
 3.585  0.102E-04  0.000E+00  0.402E-06  0.243E-08  0.334E-07  0.000E+00  0.000E+00  0.000E+00
 3.590  0.108E-04  0.000E+00  0.376E-06  0.787E-08  0.298E-07  0.000E+00  0.000E+00  0.000E+00
 3.595  0.930E-05  0.000E+00  0.107E-06  0.000E+00  0.384E-10  0.000E+00  0.000E+00  0.000E+00
 3.600  0.857E-05  0.000E+00  0.527E-07  0.356E-09  0.185E-08  0.000E+00  0.000E+00  0.000E+00
 3.605  0.113E-04  0.000E+00  0.714E-07  0.526E-09  0.715E-08  0.000E+00  0.000E+00  0.000E+00
 3.610  0.735E-05  0.000E+00  0.264E-06  0.290E-08  0.997E-09  0.000E+00  0.000E+00  0.000E+00
 3.615  0.978E-05  0.000E+00  0.516E-06  0.000E+00  0.586E-08  0.000E+00  0.000E+00  0.000E+00
 3.620  0.921E-05  0.000E+00  0.944E-07  0.455E-17  0.106E-08  0.000E+00  0.000E+00  0.000E+00
 3.625  0.974E-05  0.000E+00  0.125E-06  0.000E+00  0.614E-07  0.000E+00  0.000E+00  0.000E+00
 3.630  0.905E-05  0.000E+00  0.745E-07  0.208E-06  0.154E-07  0.000E+00  0.000E+00  0.000E+00
 3.635  0.760E-05  0.000E+00  0.288E-06  0.000E+00  0.161E-07  0.000E+00  0.000E+00  0.000E+00
 3.640  0.105E-04  0.000E+00  0.665E-06  0.000E+00  0.123E-07  0.000E+00  0.000E+00  0.000E+00
 3.645  0.846E-05  0.000E+00  0.280E-06  0.386E-15  0.718E-09  0.000E+00  0.000E+00  0.000E+00
 3.650  0.817E-05  0.000E+00  0.475E-06  0.264E-06  0.388E-08  0.000E+00  0.000E+00  0.000E+00
 3.655  0.101E-04  0.000E+00  0.703E-06  0.000E+00  0.232E-07  0.000E+00  0.000E+00  0.000E+00
 3.660  0.720E-05  0.000E+00  0.272E-06  0.000E+00  0.377E-10  0.000E+00  0.000E+00  0.000E+00
 3.665  0.537E-05  0.000E+00  0.167E-06  0.000E+00  0.614E-09  0.000E+00  0.000E+00  0.000E+00
 3.670  0.763E-05  0.000E+00  0.482E-06  0.000E+00  0.309E-09  0.000E+00  0.000E+00  0.000E+00
 3.675  0.830E-05  0.000E+00  0.652E-07  0.000E+00  0.758E-09  0.000E+00  0.000E+00  0.000E+00
 3.680  0.666E-05  0.000E+00  0.435E-06  0.368E-10  0.212E-08  0.000E+00  0.000E+00  0.000E+00
 3.685  0.637E-05  0.242E-06  0.253E-06  0.260E-08  0.486E-08  0.000E+00  0.000E+00  0.000E+00
 3.690  0.751E-05  0.000E+00  0.342E-08  0.122E-07  0.212E-08  0.000E+00  0.000E+00  0.000E+00
 3.695  0.807E-05  0.000E+00  0.170E-06  0.852E-10  0.824E-09  0.000E+00  0.000E+00  0.000E+00
 3.700  0.731E-05  0.000E+00  0.393E-06  0.258E-10  0.441E-08  0.000E+00  0.000E+00  0.000E+00
 3.705  0.637E-05  0.000E+00  0.440E-06  0.120E-08  0.120E-08  0.000E+00  0.000E+00  0.000E+00
 3.710  0.543E-05  0.000E+00  0.224E-07  0.384E-08  0.441E-08  0.000E+00  0.000E+00  0.000E+00
 3.715  0.719E-05  0.000E+00  0.803E-06  0.716E-13  0.468E-08  0.000E+00  0.000E+00  0.000E+00
 3.720  0.715E-05  0.000E+00  0.261E-06  0.261E-11  0.155E-07  0.000E+00  0.000E+00  0.000E+00
 3.725  0.721E-05  0.000E+00  0.843E-07  0.549E-09  0.573E-09  0.000E+00  0.000E+00  0.000E+00
 3.730  0.498E-05  0.000E+00  0.456E-07  0.000E+00  0.476E-09  0.000E+00  0.000E+00  0.000E+00
 3.735  0.532E-05  0.000E+00  0.538E-07  0.000E+00  0.414E-10  0.000E+00  0.000E+00  0.000E+00
 3.740  0.448E-05  0.000E+00  0.148E-09  0.000E+00  0.117E-08  0.000E+00  0.000E+00  0.000E+00
 3.745  0.566E-05  0.000E+00  0.127E-06  0.000E+00  0.237E-09  0.000E+00  0.000E+00  0.000E+00
 3.750  0.645E-05  0.202E-06  0.207E-06  0.000E+00  0.345E-09  0.000E+00  0.000E+00  0.000E+00
 3.755  0.545E-05  0.000E+00  0.142E-07  0.000E+00  0.260E-08  0.000E+00  0.000E+00  0.000E+00
 3.760  0.476E-05  0.000E+00  0.608E-07  0.112E-10  0.275E-09  0.000E+00  0.000E+00  0.000E+00
 3.765  0.474E-05  0.000E+00  0.383E-09  0.140E-12  0.272E-08  0.000E+00  0.000E+00  0.000E+00
 3.770  0.422E-05  0.000E+00  0.994E-07  0.000E+00  0.145E-08  0.000E+00  0.000E+00  0.000E+00
 3.775  0.544E-05  0.000E+00  0.594E-07  0.000E+00  0.130E-07  0.000E+00  0.000E+00  0.000E+00
 3.780  0.502E-05  0.000E+00  0.153E-06  0.000E+00  0.773E-08  0.000E+00  0.000E+00  0.000E+00
 3.785  0.600E-05  0.000E+00  0.658E-08  0.000E+00  0.278E-07  0.000E+00  0.000E+00  0.000E+00
 3.790  0.494E-05  0.000E+00  0.734E-06  0.000E+00  0.456E-08  0.000E+00  0.000E+00  0.000E+00
 3.795  0.520E-05  0.000E+00  0.711E-06  0.844E-09  0.161E-08  0.000E+00  0.000E+00  0.000E+00
 3.800  0.561E-05  0.000E+00  0.230E-09  0.360E-09  0.180E-08  0.000E+00  0.000E+00  0.000E+00
 3.805  0.375E-05  0.000E+00  0.465E-08  0.000E+00  0.180E-09  0.000E+00  0.000E+00  0.000E+00
 3.810  0.325E-05  0.000E+00  0.502E-07  0.000E+00  0.919E-09  0.000E+00  0.000E+00  0.000E+00
 3.815  0.429E-05  0.000E+00  0.206E-06  0.309E-06  0.110E-08  0.000E+00  0.000E+00  0.000E+00
 3.820  0.381E-05  0.000E+00  0.161E-06  0.000E+00  0.336E-07  0.000E+00  0.000E+00  0.000E+00
 3.825  0.895E-05  0.000E+00  0.192E-06  0.520E-07  0.525E-07  0.000E+00  0.000E+00  0.000E+00
