*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     7.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.815  0.770E-04  0.000E+00  0.121E-05  0.952E-06  0.811E-09  0.000E+00  0.000E+00  0.000E+00
 2.820  0.687E-04  0.000E+00  0.252E-05  0.311E-06  0.408E-07  0.000E+00  0.000E+00  0.000E+00
 2.825  0.655E-04  0.000E+00  0.160E-05  0.109E-05  0.256E-08  0.000E+00  0.000E+00  0.000E+00
 2.830  0.690E-04  0.000E+00  0.242E-05  0.682E-06  0.163E-07  0.000E+00  0.000E+00  0.000E+00
 2.835  0.777E-04  0.000E+00  0.219E-05  0.776E-06  0.138E-07  0.000E+00  0.000E+00  0.000E+00
 2.840  0.842E-04  0.000E+00  0.907E-06  0.201E-05  0.331E-07  0.000E+00  0.000E+00  0.000E+00
 2.845  0.768E-04  0.000E+00  0.310E-05  0.438E-06  0.153E-07  0.000E+00  0.000E+00  0.000E+00
 2.850  0.690E-04  0.000E+00  0.172E-05  0.634E-06  0.188E-07  0.000E+00  0.000E+00  0.000E+00
 2.855  0.680E-04  0.728E-06  0.311E-05  0.118E-05  0.445E-08  0.000E+00  0.000E+00  0.000E+00
 2.860  0.663E-04  0.000E+00  0.156E-05  0.166E-05  0.347E-07  0.000E+00  0.000E+00  0.000E+00
 2.865  0.734E-04  0.233E-07  0.130E-05  0.912E-06  0.236E-07  0.000E+00  0.000E+00  0.000E+00
 2.870  0.693E-04  0.842E-07  0.185E-05  0.157E-05  0.109E-06  0.000E+00  0.000E+00  0.000E+00
 2.875  0.645E-04  0.000E+00  0.524E-06  0.441E-06  0.266E-08  0.000E+00  0.000E+00  0.000E+00
 2.880  0.725E-04  0.000E+00  0.107E-05  0.517E-06  0.533E-07  0.000E+00  0.000E+00  0.000E+00
 2.885  0.794E-04  0.000E+00  0.209E-05  0.161E-05  0.505E-07  0.000E+00  0.000E+00  0.000E+00
 2.890  0.768E-04  0.000E+00  0.879E-06  0.227E-06  0.104E-07  0.000E+00  0.000E+00  0.000E+00
 2.895  0.789E-04  0.000E+00  0.225E-05  0.181E-05  0.271E-06  0.000E+00  0.000E+00  0.000E+00
 2.900  0.781E-04  0.000E+00  0.234E-05  0.847E-06  0.881E-07  0.000E+00  0.000E+00  0.000E+00
 2.905  0.722E-04  0.000E+00  0.114E-05  0.370E-06  0.364E-07  0.000E+00  0.000E+00  0.000E+00
 2.910  0.647E-04  0.000E+00  0.715E-06  0.244E-05  0.102E-06  0.000E+00  0.000E+00  0.000E+00
 2.915  0.692E-04  0.000E+00  0.932E-06  0.846E-06  0.439E-07  0.000E+00  0.000E+00  0.000E+00
 2.920  0.756E-04  0.000E+00  0.113E-05  0.157E-05  0.118E-06  0.000E+00  0.000E+00  0.000E+00
 2.925  0.784E-04  0.000E+00  0.218E-05  0.871E-06  0.397E-07  0.000E+00  0.000E+00  0.000E+00
 2.930  0.694E-04  0.000E+00  0.148E-05  0.300E-06  0.610E-08  0.000E+00  0.000E+00  0.000E+00
 2.935  0.817E-04  0.000E+00  0.293E-06  0.476E-06  0.214E-07  0.000E+00  0.000E+00  0.000E+00
 2.940  0.796E-04  0.000E+00  0.156E-05  0.673E-06  0.134E-07  0.000E+00  0.000E+00  0.000E+00
 2.945  0.781E-04  0.000E+00  0.160E-05  0.588E-06  0.233E-07  0.000E+00  0.000E+00  0.000E+00
 2.950  0.861E-04  0.000E+00  0.111E-05  0.107E-05  0.255E-07  0.000E+00  0.000E+00  0.000E+00
 2.955  0.822E-04  0.000E+00  0.355E-05  0.954E-06  0.156E-06  0.000E+00  0.000E+00  0.000E+00
 2.960  0.747E-04  0.000E+00  0.238E-05  0.124E-05  0.842E-07  0.000E+00  0.000E+00  0.000E+00
 2.965  0.912E-04  0.000E+00  0.837E-06  0.219E-05  0.121E-06  0.000E+00  0.000E+00  0.000E+00
 2.970  0.851E-04  0.000E+00  0.352E-05  0.123E-05  0.140E-07  0.000E+00  0.000E+00  0.000E+00
 2.975  0.769E-04  0.000E+00  0.143E-05  0.266E-05  0.248E-07  0.000E+00  0.000E+00  0.000E+00
 2.980  0.800E-04  0.000E+00  0.717E-06  0.242E-05  0.631E-07  0.000E+00  0.000E+00  0.000E+00
 2.985  0.806E-04  0.000E+00  0.823E-06  0.318E-05  0.231E-07  0.000E+00  0.000E+00  0.000E+00
 2.990  0.867E-04  0.461E-06  0.167E-05  0.406E-06  0.345E-06  0.000E+00  0.000E+00  0.000E+00
 2.995  0.878E-04  0.000E+00  0.849E-06  0.104E-05  0.433E-07  0.000E+00  0.000E+00  0.000E+00
 3.000  0.875E-04  0.000E+00  0.322E-05  0.735E-06  0.727E-07  0.000E+00  0.000E+00  0.000E+00
 3.005  0.975E-04  0.000E+00  0.221E-05  0.147E-05  0.362E-06  0.000E+00  0.000E+00  0.000E+00
 3.010  0.856E-04  0.000E+00  0.518E-06  0.140E-05  0.100E-06  0.000E+00  0.000E+00  0.000E+00
 3.015  0.102E-03  0.728E-06  0.367E-05  0.202E-05  0.489E-06  0.000E+00  0.000E+00  0.000E+00
 3.020  0.834E-04  0.000E+00  0.136E-05  0.774E-06  0.151E-06  0.000E+00  0.000E+00  0.000E+00
 3.025  0.819E-04  0.000E+00  0.650E-06  0.808E-06  0.200E-06  0.000E+00  0.000E+00  0.000E+00
 3.030  0.798E-04  0.000E+00  0.633E-06  0.173E-05  0.582E-07  0.000E+00  0.000E+00  0.000E+00
 3.035  0.768E-04  0.000E+00  0.188E-05  0.186E-05  0.513E-07  0.000E+00  0.000E+00  0.000E+00
 3.040  0.898E-04  0.000E+00  0.209E-05  0.143E-05  0.269E-06  0.000E+00  0.000E+00  0.000E+00
 3.045  0.950E-04  0.000E+00  0.254E-06  0.170E-05  0.410E-06  0.000E+00  0.000E+00  0.000E+00
 3.050  0.948E-04  0.000E+00  0.196E-05  0.992E-06  0.281E-06  0.000E+00  0.000E+00  0.000E+00
 3.055  0.998E-04  0.685E-06  0.277E-05  0.976E-06  0.151E-06  0.000E+00  0.000E+00  0.000E+00
 3.060  0.102E-03  0.000E+00  0.128E-05  0.262E-05  0.410E-06  0.000E+00  0.000E+00  0.000E+00
 3.065  0.104E-03  0.000E+00  0.291E-05  0.639E-06  0.233E-06  0.000E+00  0.000E+00  0.000E+00
 3.070  0.946E-04  0.000E+00  0.102E-05  0.631E-06  0.215E-06  0.000E+00  0.000E+00  0.000E+00
 3.075  0.104E-03  0.000E+00  0.199E-05  0.188E-05  0.260E-06  0.000E+00  0.000E+00  0.000E+00
 3.080  0.106E-03  0.000E+00  0.295E-05  0.120E-05  0.339E-06  0.000E+00  0.000E+00  0.000E+00
 3.085  0.129E-03  0.000E+00  0.215E-05  0.110E-05  0.568E-06  0.000E+00  0.000E+00  0.000E+00
 3.090  0.131E-03  0.000E+00  0.830E-06  0.148E-05  0.904E-06  0.000E+00  0.000E+00  0.000E+00
 3.095  0.495E-03  0.000E+00  0.542E-06  0.438E-05  0.106E-04  0.000E+00  0.000E+00  0.000E+00
 3.100  0.131E-03  0.278E-07  0.137E-05  0.122E-05  0.107E-05  0.000E+00  0.000E+00  0.000E+00
 3.105  0.145E-03  0.000E+00  0.113E-05  0.198E-05  0.129E-05  0.000E+00  0.000E+00  0.000E+00
 3.110  0.961E-04  0.000E+00  0.325E-05  0.351E-06  0.428E-06  0.000E+00  0.000E+00  0.000E+00
 3.115  0.917E-04  0.000E+00  0.182E-05  0.906E-06  0.574E-06  0.000E+00  0.000E+00  0.000E+00
 3.120  0.803E-04  0.000E+00  0.184E-05  0.155E-05  0.247E-06  0.000E+00  0.000E+00  0.000E+00
 3.125  0.780E-04  0.000E+00  0.128E-05  0.905E-06  0.335E-06  0.000E+00  0.000E+00  0.000E+00
 3.130  0.743E-04  0.000E+00  0.189E-05  0.415E-06  0.190E-06  0.000E+00  0.000E+00  0.000E+00
 3.135  0.924E-04  0.000E+00  0.284E-05  0.188E-05  0.170E-06  0.000E+00  0.000E+00  0.000E+00
 3.140  0.774E-04  0.000E+00  0.909E-06  0.770E-06  0.130E-06  0.000E+00  0.000E+00  0.000E+00
 3.145  0.758E-04  0.000E+00  0.250E-05  0.681E-06  0.214E-06  0.000E+00  0.000E+00  0.000E+00
 3.150  0.749E-04  0.000E+00  0.246E-05  0.264E-06  0.131E-06  0.000E+00  0.000E+00  0.000E+00
 3.155  0.751E-04  0.000E+00  0.195E-05  0.111E-05  0.250E-06  0.000E+00  0.000E+00  0.000E+00
 3.160  0.872E-04  0.000E+00  0.233E-05  0.939E-06  0.441E-06  0.000E+00  0.000E+00  0.000E+00
 3.165  0.761E-04  0.000E+00  0.200E-05  0.334E-06  0.193E-06  0.000E+00  0.000E+00  0.000E+00
 3.170  0.842E-04  0.000E+00  0.113E-05  0.155E-05  0.295E-06  0.000E+00  0.000E+00  0.000E+00
 3.175  0.752E-04  0.381E-06  0.221E-05  0.131E-05  0.220E-07  0.000E+00  0.000E+00  0.000E+00
 3.180  0.662E-04  0.000E+00  0.789E-06  0.693E-06  0.810E-07  0.000E+00  0.000E+00  0.000E+00
 3.185  0.655E-04  0.000E+00  0.120E-05  0.395E-06  0.674E-07  0.000E+00  0.000E+00  0.000E+00
 3.190  0.626E-04  0.000E+00  0.348E-05  0.132E-05  0.191E-06  0.000E+00  0.000E+00  0.000E+00
 3.195  0.594E-04  0.000E+00  0.886E-06  0.561E-06  0.197E-06  0.000E+00  0.000E+00  0.000E+00
 3.200  0.646E-04  0.000E+00  0.744E-06  0.779E-06  0.123E-07  0.000E+00  0.000E+00  0.000E+00
 3.205  0.693E-04  0.000E+00  0.157E-06  0.651E-06  0.334E-07  0.000E+00  0.000E+00  0.000E+00
 3.210  0.631E-04  0.000E+00  0.325E-05  0.470E-06  0.650E-08  0.000E+00  0.000E+00  0.000E+00
 3.215  0.656E-04  0.000E+00  0.211E-05  0.633E-06  0.595E-07  0.000E+00  0.000E+00  0.000E+00
 3.220  0.656E-04  0.000E+00  0.352E-06  0.104E-05  0.680E-08  0.000E+00  0.000E+00  0.000E+00
 3.225  0.581E-04  0.000E+00  0.143E-05  0.728E-06  0.990E-07  0.000E+00  0.000E+00  0.000E+00
 3.230  0.620E-04  0.000E+00  0.575E-06  0.734E-06  0.624E-07  0.000E+00  0.000E+00  0.000E+00
 3.235  0.679E-04  0.000E+00  0.136E-05  0.455E-06  0.246E-07  0.000E+00  0.000E+00  0.000E+00
 3.240  0.565E-04  0.391E-07  0.416E-06  0.121E-05  0.187E-07  0.000E+00  0.000E+00  0.000E+00
 3.245  0.540E-04  0.000E+00  0.143E-05  0.160E-05  0.316E-06  0.000E+00  0.000E+00  0.000E+00
 3.250  0.525E-04  0.000E+00  0.163E-05  0.122E-05  0.321E-07  0.000E+00  0.000E+00  0.000E+00
 3.255  0.509E-04  0.000E+00  0.509E-06  0.130E-05  0.267E-07  0.000E+00  0.000E+00  0.000E+00
 3.260  0.610E-04  0.000E+00  0.345E-05  0.181E-05  0.127E-07  0.000E+00  0.000E+00  0.000E+00
 3.265  0.706E-04  0.000E+00  0.259E-05  0.814E-06  0.128E-07  0.000E+00  0.000E+00  0.000E+00
 3.270  0.511E-04  0.000E+00  0.781E-06  0.367E-06  0.129E-06  0.000E+00  0.000E+00  0.000E+00
 3.275  0.577E-04  0.000E+00  0.102E-05  0.473E-06  0.121E-07  0.000E+00  0.000E+00  0.000E+00
 3.280  0.561E-04  0.000E+00  0.120E-05  0.490E-06  0.730E-08  0.000E+00  0.000E+00  0.000E+00
 3.285  0.531E-04  0.000E+00  0.145E-05  0.987E-06  0.518E-07  0.000E+00  0.000E+00  0.000E+00
 3.290  0.623E-04  0.000E+00  0.268E-06  0.189E-05  0.153E-07  0.000E+00  0.000E+00  0.000E+00
 3.295  0.639E-04  0.000E+00  0.131E-05  0.109E-05  0.283E-08  0.000E+00  0.000E+00  0.000E+00
 3.300  0.556E-04  0.000E+00  0.141E-05  0.668E-07  0.904E-08  0.000E+00  0.000E+00  0.000E+00
 3.305  0.573E-04  0.000E+00  0.166E-05  0.262E-06  0.276E-08  0.000E+00  0.000E+00  0.000E+00
 3.310  0.867E-04  0.000E+00  0.783E-06  0.140E-05  0.425E-06  0.000E+00  0.000E+00  0.000E+00
 3.315  0.436E-04  0.000E+00  0.194E-05  0.401E-06  0.152E-07  0.000E+00  0.000E+00  0.000E+00
 3.320  0.470E-04  0.000E+00  0.621E-06  0.619E-06  0.750E-07  0.000E+00  0.000E+00  0.000E+00
 3.325  0.509E-04  0.000E+00  0.980E-06  0.523E-06  0.427E-08  0.000E+00  0.000E+00  0.000E+00
 3.330  0.501E-04  0.000E+00  0.130E-05  0.208E-06  0.125E-09  0.000E+00  0.000E+00  0.000E+00
 3.335  0.383E-04  0.000E+00  0.313E-06  0.125E-05  0.890E-07  0.000E+00  0.000E+00  0.000E+00
 3.340  0.446E-04  0.000E+00  0.144E-05  0.244E-05  0.109E-07  0.000E+00  0.000E+00  0.000E+00
 3.345  0.514E-04  0.000E+00  0.107E-05  0.895E-06  0.428E-08  0.000E+00  0.000E+00  0.000E+00
 3.350  0.453E-04  0.000E+00  0.128E-05  0.323E-06  0.333E-07  0.000E+00  0.000E+00  0.000E+00
 3.355  0.441E-04  0.451E-06  0.837E-06  0.244E-06  0.297E-07  0.000E+00  0.000E+00  0.000E+00
 3.360  0.408E-04  0.000E+00  0.547E-06  0.361E-07  0.424E-07  0.000E+00  0.000E+00  0.000E+00
 3.365  0.424E-04  0.000E+00  0.192E-05  0.397E-06  0.797E-08  0.000E+00  0.000E+00  0.000E+00
 3.370  0.509E-04  0.000E+00  0.212E-05  0.987E-06  0.251E-07  0.000E+00  0.000E+00  0.000E+00
 3.375  0.463E-04  0.000E+00  0.162E-05  0.191E-06  0.652E-07  0.000E+00  0.000E+00  0.000E+00
 3.380  0.456E-04  0.000E+00  0.372E-05  0.307E-07  0.315E-07  0.000E+00  0.000E+00  0.000E+00
 3.385  0.459E-04  0.000E+00  0.289E-06  0.414E-06  0.198E-09  0.000E+00  0.000E+00  0.000E+00
 3.390  0.487E-04  0.000E+00  0.296E-05  0.202E-07  0.760E-08  0.000E+00  0.000E+00  0.000E+00
 3.395  0.407E-04  0.000E+00  0.904E-06  0.119E-06  0.438E-09  0.000E+00  0.000E+00  0.000E+00
 3.400  0.416E-04  0.000E+00  0.223E-05  0.107E-06  0.198E-07  0.000E+00  0.000E+00  0.000E+00
 3.405  0.400E-04  0.000E+00  0.116E-05  0.153E-06  0.802E-07  0.000E+00  0.000E+00  0.000E+00
 3.410  0.432E-04  0.000E+00  0.106E-05  0.581E-06  0.108E-07  0.000E+00  0.000E+00  0.000E+00
 3.415  0.412E-04  0.218E-06  0.702E-06  0.724E-06  0.378E-08  0.000E+00  0.000E+00  0.000E+00
 3.420  0.434E-04  0.000E+00  0.397E-06  0.329E-06  0.963E-08  0.000E+00  0.000E+00  0.000E+00
 3.425  0.416E-04  0.000E+00  0.869E-06  0.817E-06  0.149E-08  0.000E+00  0.000E+00  0.000E+00
 3.430  0.412E-04  0.000E+00  0.211E-05  0.408E-06  0.347E-08  0.000E+00  0.000E+00  0.000E+00
 3.435  0.469E-04  0.398E-06  0.114E-05  0.156E-06  0.331E-07  0.000E+00  0.000E+00  0.000E+00
 3.440  0.365E-04  0.405E-06  0.788E-06  0.132E-06  0.305E-07  0.000E+00  0.000E+00  0.000E+00
 3.445  0.455E-04  0.000E+00  0.140E-05  0.161E-06  0.189E-07  0.000E+00  0.000E+00  0.000E+00
 3.450  0.349E-04  0.000E+00  0.120E-05  0.337E-06  0.245E-08  0.000E+00  0.000E+00  0.000E+00
 3.455  0.355E-04  0.000E+00  0.102E-05  0.571E-06  0.155E-07  0.000E+00  0.000E+00  0.000E+00
 3.460  0.364E-04  0.000E+00  0.126E-05  0.254E-07  0.534E-08  0.000E+00  0.000E+00  0.000E+00
 3.465  0.332E-04  0.000E+00  0.764E-06  0.420E-06  0.173E-08  0.000E+00  0.000E+00  0.000E+00
 3.470  0.321E-04  0.000E+00  0.610E-06  0.140E-06  0.112E-07  0.000E+00  0.000E+00  0.000E+00
 3.475  0.340E-04  0.000E+00  0.158E-05  0.122E-06  0.126E-10  0.000E+00  0.000E+00  0.000E+00
 3.480  0.412E-04  0.000E+00  0.161E-05  0.716E-10  0.327E-07  0.000E+00  0.000E+00  0.000E+00
 3.485  0.411E-04  0.000E+00  0.572E-06  0.429E-06  0.419E-08  0.000E+00  0.000E+00  0.000E+00
 3.490  0.316E-04  0.000E+00  0.115E-05  0.122E-06  0.849E-08  0.000E+00  0.000E+00  0.000E+00
 3.495  0.345E-04  0.000E+00  0.168E-05  0.383E-06  0.968E-08  0.000E+00  0.000E+00  0.000E+00
 3.500  0.375E-04  0.000E+00  0.161E-05  0.792E-07  0.178E-07  0.000E+00  0.000E+00  0.000E+00
 3.505  0.373E-04  0.357E-06  0.224E-05  0.340E-06  0.118E-07  0.000E+00  0.000E+00  0.000E+00
 3.510  0.372E-04  0.810E-07  0.142E-05  0.221E-06  0.149E-09  0.000E+00  0.000E+00  0.000E+00
 3.515  0.370E-04  0.000E+00  0.200E-05  0.585E-07  0.320E-08  0.000E+00  0.000E+00  0.000E+00
 3.520  0.377E-04  0.000E+00  0.561E-06  0.104E-05  0.170E-09  0.000E+00  0.000E+00  0.000E+00
 3.525  0.365E-04  0.000E+00  0.113E-05  0.477E-06  0.508E-07  0.000E+00  0.000E+00  0.000E+00
 3.530  0.339E-04  0.000E+00  0.155E-05  0.698E-06  0.207E-10  0.000E+00  0.000E+00  0.000E+00
 3.535  0.348E-04  0.000E+00  0.607E-06  0.832E-06  0.506E-07  0.000E+00  0.000E+00  0.000E+00
 3.540  0.353E-04  0.000E+00  0.173E-05  0.206E-07  0.245E-07  0.000E+00  0.000E+00  0.000E+00
 3.545  0.319E-04  0.000E+00  0.138E-05  0.465E-06  0.105E-07  0.000E+00  0.000E+00  0.000E+00
 3.550  0.351E-04  0.000E+00  0.230E-05  0.405E-07  0.133E-07  0.000E+00  0.000E+00  0.000E+00
 3.555  0.357E-04  0.000E+00  0.383E-08  0.801E-08  0.101E-07  0.000E+00  0.000E+00  0.000E+00
 3.560  0.256E-04  0.000E+00  0.489E-06  0.473E-06  0.102E-07  0.000E+00  0.000E+00  0.000E+00
 3.565  0.314E-04  0.000E+00  0.184E-05  0.145E-07  0.550E-10  0.000E+00  0.000E+00  0.000E+00
 3.570  0.246E-04  0.000E+00  0.189E-05  0.762E-06  0.539E-08  0.000E+00  0.000E+00  0.000E+00
 3.575  0.320E-04  0.000E+00  0.880E-06  0.137E-07  0.810E-09  0.000E+00  0.000E+00  0.000E+00
 3.580  0.210E-04  0.000E+00  0.174E-06  0.368E-07  0.613E-09  0.000E+00  0.000E+00  0.000E+00
 3.585  0.320E-04  0.000E+00  0.336E-06  0.610E-08  0.919E-11  0.000E+00  0.000E+00  0.000E+00
 3.590  0.252E-04  0.000E+00  0.280E-05  0.107E-06  0.187E-08  0.000E+00  0.000E+00  0.000E+00
 3.595  0.320E-04  0.000E+00  0.327E-06  0.550E-08  0.118E-07  0.000E+00  0.000E+00  0.000E+00
 3.600  0.226E-04  0.000E+00  0.845E-07  0.141E-06  0.512E-11  0.000E+00  0.000E+00  0.000E+00
 3.605  0.316E-04  0.000E+00  0.714E-06  0.489E-06  0.436E-08  0.000E+00  0.000E+00  0.000E+00
 3.610  0.238E-04  0.000E+00  0.458E-06  0.131E-09  0.595E-09  0.000E+00  0.000E+00  0.000E+00
 3.615  0.253E-04  0.000E+00  0.141E-05  0.772E-06  0.240E-08  0.000E+00  0.000E+00  0.000E+00
 3.620  0.270E-04  0.000E+00  0.708E-06  0.369E-06  0.831E-10  0.000E+00  0.000E+00  0.000E+00
 3.625  0.197E-04  0.000E+00  0.108E-05  0.425E-07  0.304E-10  0.000E+00  0.000E+00  0.000E+00
 3.630  0.200E-04  0.000E+00  0.124E-05  0.194E-06  0.837E-09  0.000E+00  0.000E+00  0.000E+00
 3.635  0.206E-04  0.000E+00  0.352E-06  0.252E-06  0.119E-07  0.000E+00  0.000E+00  0.000E+00
 3.640  0.244E-04  0.000E+00  0.732E-06  0.769E-08  0.107E-07  0.000E+00  0.000E+00  0.000E+00
 3.645  0.231E-04  0.000E+00  0.447E-06  0.000E+00  0.558E-08  0.000E+00  0.000E+00  0.000E+00
 3.650  0.257E-04  0.000E+00  0.784E-06  0.152E-07  0.430E-10  0.000E+00  0.000E+00  0.000E+00
 3.655  0.204E-04  0.000E+00  0.108E-05  0.000E+00  0.101E-08  0.000E+00  0.000E+00  0.000E+00
 3.660  0.274E-04  0.000E+00  0.122E-05  0.244E-08  0.276E-09  0.000E+00  0.000E+00  0.000E+00
 3.665  0.257E-04  0.000E+00  0.113E-05  0.149E-07  0.165E-08  0.000E+00  0.000E+00  0.000E+00
 3.670  0.227E-04  0.000E+00  0.300E-06  0.316E-07  0.779E-10  0.000E+00  0.000E+00  0.000E+00
 3.675  0.247E-04  0.000E+00  0.492E-06  0.000E+00  0.200E-09  0.000E+00  0.000E+00  0.000E+00
 3.680  0.174E-04  0.000E+00  0.174E-06  0.211E-08  0.663E-12  0.000E+00  0.000E+00  0.000E+00
 3.685  0.231E-04  0.000E+00  0.157E-05  0.716E-06  0.797E-09  0.000E+00  0.000E+00  0.000E+00
 3.690  0.206E-04  0.000E+00  0.928E-06  0.882E-08  0.121E-07  0.000E+00  0.000E+00  0.000E+00
 3.695  0.207E-04  0.000E+00  0.798E-06  0.161E-06  0.650E-08  0.000E+00  0.000E+00  0.000E+00
 3.700  0.213E-04  0.000E+00  0.244E-06  0.135E-10  0.323E-09  0.000E+00  0.000E+00  0.000E+00
 3.705  0.193E-04  0.000E+00  0.465E-06  0.241E-07  0.172E-11  0.000E+00  0.000E+00  0.000E+00
 3.710  0.172E-04  0.000E+00  0.183E-06  0.408E-06  0.386E-07  0.000E+00  0.000E+00  0.000E+00
 3.715  0.132E-04  0.000E+00  0.130E-06  0.341E-13  0.969E-15  0.000E+00  0.000E+00  0.000E+00
 3.720  0.188E-04  0.000E+00  0.227E-08  0.000E+00  0.680E-09  0.000E+00  0.000E+00  0.000E+00
 3.725  0.224E-04  0.000E+00  0.198E-05  0.000E+00  0.917E-08  0.000E+00  0.000E+00  0.000E+00
 3.730  0.184E-04  0.379E-06  0.699E-06  0.000E+00  0.965E-12  0.000E+00  0.000E+00  0.000E+00
 3.735  0.182E-04  0.000E+00  0.535E-06  0.102E-10  0.360E-11  0.000E+00  0.000E+00  0.000E+00
 3.740  0.212E-04  0.000E+00  0.394E-06  0.857E-17  0.451E-08  0.000E+00  0.000E+00  0.000E+00
 3.745  0.217E-04  0.000E+00  0.690E-08  0.000E+00  0.364E-08  0.000E+00  0.000E+00  0.000E+00
 3.750  0.135E-04  0.000E+00  0.975E-07  0.000E+00  0.120E-08  0.000E+00  0.000E+00  0.000E+00
 3.755  0.190E-04  0.000E+00  0.602E-06  0.546E-06  0.795E-08  0.000E+00  0.000E+00  0.000E+00
 3.760  0.185E-04  0.000E+00  0.899E-07  0.125E-06  0.208E-10  0.000E+00  0.000E+00  0.000E+00
 3.765  0.231E-04  0.000E+00  0.123E-05  0.000E+00  0.415E-08  0.000E+00  0.000E+00  0.000E+00
 3.770  0.197E-04  0.000E+00  0.241E-05  0.000E+00  0.466E-07  0.000E+00  0.000E+00  0.000E+00
 3.775  0.173E-04  0.000E+00  0.102E-05  0.000E+00  0.228E-08  0.000E+00  0.000E+00  0.000E+00
 3.780  0.159E-04  0.354E-06  0.225E-06  0.000E+00  0.104E-07  0.000E+00  0.000E+00  0.000E+00
 3.785  0.135E-04  0.000E+00  0.256E-06  0.000E+00  0.186E-07  0.000E+00  0.000E+00  0.000E+00
 3.790  0.187E-04  0.000E+00  0.586E-06  0.326E-07  0.322E-07  0.000E+00  0.000E+00  0.000E+00
 3.795  0.134E-04  0.000E+00  0.478E-08  0.000E+00  0.229E-08  0.000E+00  0.000E+00  0.000E+00
 3.800  0.119E-04  0.000E+00  0.175E-06  0.582E-06  0.230E-07  0.000E+00  0.000E+00  0.000E+00
 3.805  0.134E-04  0.000E+00  0.141E-06  0.149E-06  0.376E-08  0.000E+00  0.000E+00  0.000E+00
 3.810  0.137E-04  0.000E+00  0.278E-06  0.107E-08  0.399E-08  0.000E+00  0.000E+00  0.000E+00
 3.815  0.169E-04  0.000E+00  0.102E-05  0.000E+00  0.184E-10  0.000E+00  0.000E+00  0.000E+00
 3.820  0.154E-04  0.000E+00  0.235E-06  0.472E-09  0.220E-08  0.000E+00  0.000E+00  0.000E+00
 3.825  0.160E-04  0.000E+00  0.518E-06  0.626E-08  0.848E-08  0.000E+00  0.000E+00  0.000E+00
