*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     3.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 2.900  0.794E-04  0.338E-05  0.208E-07  0.135E-05  0.100E-08  0.000E+00  0.000E+00  0.000E+00
 2.905  0.918E-04  0.425E-05  0.298E-06  0.189E-07  0.186E-15  0.000E+00  0.000E+00  0.000E+00
 2.910  0.835E-04  0.123E-05  0.210E-05  0.240E-06  0.583E-10  0.000E+00  0.000E+00  0.000E+00
 2.915  0.571E-04  0.587E-06  0.171E-07  0.608E-09  0.991E-13  0.000E+00  0.000E+00  0.000E+00
 2.920  0.956E-04  0.348E-05  0.501E-06  0.654E-09  0.607E-12  0.000E+00  0.000E+00  0.000E+00
 2.925  0.732E-04  0.105E-05  0.791E-07  0.112E-07  0.413E-14  0.000E+00  0.000E+00  0.000E+00
 2.930  0.681E-04  0.458E-06  0.172E-05  0.213E-08  0.420E-10  0.000E+00  0.000E+00  0.000E+00
 2.935  0.865E-04  0.941E-06  0.792E-06  0.728E-09  0.625E-13  0.000E+00  0.000E+00  0.000E+00
 2.940  0.611E-04  0.203E-05  0.905E-06  0.759E-06  0.200E-16  0.000E+00  0.000E+00  0.000E+00
 2.945  0.987E-04  0.332E-05  0.248E-05  0.101E-07  0.148E-13  0.000E+00  0.000E+00  0.000E+00
 2.950  0.919E-04  0.228E-05  0.110E-05  0.684E-09  0.195E-09  0.000E+00  0.000E+00  0.000E+00
 2.955  0.969E-04  0.203E-05  0.525E-06  0.427E-11  0.181E-12  0.000E+00  0.000E+00  0.000E+00
 2.960  0.822E-04  0.173E-05  0.378E-06  0.955E-06  0.314E-15  0.000E+00  0.000E+00  0.000E+00
 2.965  0.106E-03  0.127E-05  0.151E-05  0.106E-07  0.277E-08  0.000E+00  0.000E+00  0.000E+00
 2.970  0.873E-04  0.300E-05  0.351E-06  0.511E-07  0.205E-08  0.000E+00  0.000E+00  0.000E+00
 2.975  0.872E-04  0.370E-05  0.611E-06  0.883E-08  0.371E-10  0.000E+00  0.000E+00  0.000E+00
 2.980  0.103E-03  0.124E-05  0.889E-06  0.795E-06  0.717E-06  0.000E+00  0.000E+00  0.000E+00
 2.985  0.786E-04  0.346E-05  0.123E-05  0.549E-07  0.779E-08  0.000E+00  0.000E+00  0.000E+00
 2.990  0.715E-04  0.109E-05  0.401E-06  0.272E-09  0.179E-06  0.000E+00  0.000E+00  0.000E+00
 2.995  0.868E-04  0.239E-05  0.349E-05  0.819E-09  0.313E-07  0.000E+00  0.000E+00  0.000E+00
 3.000  0.737E-04  0.277E-05  0.158E-06  0.610E-06  0.363E-08  0.000E+00  0.000E+00  0.000E+00
 3.005  0.948E-04  0.251E-05  0.726E-06  0.719E-06  0.119E-12  0.000E+00  0.000E+00  0.000E+00
 3.010  0.858E-04  0.266E-05  0.171E-05  0.285E-07  0.256E-09  0.000E+00  0.000E+00  0.000E+00
 3.015  0.979E-04  0.387E-05  0.102E-05  0.663E-10  0.450E-06  0.000E+00  0.000E+00  0.000E+00
 3.020  0.113E-03  0.482E-06  0.114E-05  0.338E-06  0.325E-06  0.000E+00  0.000E+00  0.000E+00
 3.025  0.814E-04  0.205E-05  0.853E-06  0.277E-07  0.226E-12  0.000E+00  0.000E+00  0.000E+00
 3.030  0.931E-04  0.778E-06  0.849E-06  0.502E-07  0.300E-06  0.000E+00  0.000E+00  0.000E+00
 3.035  0.951E-04  0.325E-05  0.219E-05  0.854E-06  0.237E-07  0.000E+00  0.000E+00  0.000E+00
 3.040  0.985E-04  0.205E-05  0.101E-05  0.299E-06  0.103E-06  0.000E+00  0.000E+00  0.000E+00
 3.045  0.998E-04  0.206E-05  0.222E-05  0.171E-08  0.254E-06  0.000E+00  0.000E+00  0.000E+00
 3.050  0.102E-03  0.140E-06  0.597E-07  0.184E-05  0.706E-06  0.000E+00  0.000E+00  0.000E+00
 3.055  0.747E-04  0.600E-06  0.336E-06  0.274E-06  0.182E-06  0.000E+00  0.000E+00  0.000E+00
 3.060  0.990E-04  0.282E-05  0.164E-05  0.686E-06  0.288E-06  0.000E+00  0.000E+00  0.000E+00
 3.065  0.945E-04  0.111E-05  0.122E-05  0.770E-10  0.143E-06  0.000E+00  0.000E+00  0.000E+00
 3.070  0.112E-03  0.234E-05  0.183E-05  0.261E-07  0.879E-07  0.000E+00  0.000E+00  0.000E+00
 3.075  0.100E-03  0.166E-05  0.328E-06  0.409E-06  0.180E-06  0.000E+00  0.000E+00  0.000E+00
 3.080  0.819E-04  0.124E-05  0.194E-05  0.192E-05  0.315E-06  0.000E+00  0.000E+00  0.000E+00
 3.085  0.116E-03  0.125E-05  0.991E-06  0.190E-06  0.691E-06  0.000E+00  0.000E+00  0.000E+00
 3.090  0.127E-03  0.266E-05  0.921E-06  0.805E-09  0.444E-06  0.000E+00  0.000E+00  0.000E+00
 3.095  0.100E-02  0.327E-05  0.783E-05  0.122E-04  0.120E-04  0.000E+00  0.000E+00  0.000E+00
 3.100  0.167E-03  0.335E-05  0.460E-05  0.267E-06  0.104E-05  0.000E+00  0.000E+00  0.000E+00
 3.105  0.124E-03  0.149E-05  0.177E-05  0.342E-07  0.653E-06  0.000E+00  0.000E+00  0.000E+00
 3.110  0.144E-03  0.307E-05  0.273E-05  0.189E-09  0.409E-06  0.000E+00  0.000E+00  0.000E+00
 3.115  0.103E-03  0.620E-05  0.979E-06  0.233E-08  0.216E-06  0.000E+00  0.000E+00  0.000E+00
 3.120  0.849E-04  0.509E-06  0.220E-06  0.573E-10  0.908E-07  0.000E+00  0.000E+00  0.000E+00
 3.125  0.982E-04  0.140E-05  0.719E-06  0.300E-06  0.700E-07  0.000E+00  0.000E+00  0.000E+00
 3.130  0.783E-04  0.854E-06  0.109E-05  0.153E-06  0.551E-07  0.000E+00  0.000E+00  0.000E+00
 3.135  0.751E-04  0.131E-05  0.331E-06  0.464E-06  0.152E-06  0.000E+00  0.000E+00  0.000E+00
 3.140  0.105E-03  0.331E-05  0.174E-05  0.768E-06  0.551E-06  0.000E+00  0.000E+00  0.000E+00
 3.145  0.795E-04  0.152E-05  0.273E-06  0.117E-07  0.204E-06  0.000E+00  0.000E+00  0.000E+00
 3.150  0.963E-04  0.232E-05  0.903E-07  0.144E-06  0.450E-06  0.000E+00  0.000E+00  0.000E+00
 3.155  0.109E-03  0.156E-05  0.107E-05  0.683E-06  0.795E-07  0.000E+00  0.000E+00  0.000E+00
 3.160  0.908E-04  0.152E-05  0.272E-05  0.245E-06  0.547E-07  0.000E+00  0.000E+00  0.000E+00
 3.165  0.821E-04  0.599E-06  0.370E-05  0.326E-07  0.527E-10  0.000E+00  0.000E+00  0.000E+00
 3.170  0.736E-04  0.840E-06  0.888E-06  0.140E-07  0.138E-07  0.000E+00  0.000E+00  0.000E+00
 3.175  0.854E-04  0.413E-06  0.272E-06  0.193E-07  0.557E-10  0.000E+00  0.000E+00  0.000E+00
 3.180  0.781E-04  0.428E-06  0.366E-06  0.163E-07  0.110E-06  0.000E+00  0.000E+00  0.000E+00
 3.185  0.751E-04  0.170E-05  0.160E-05  0.716E-11  0.111E-09  0.000E+00  0.000E+00  0.000E+00
 3.190  0.853E-04  0.858E-06  0.645E-05  0.323E-09  0.392E-08  0.000E+00  0.000E+00  0.000E+00
 3.195  0.757E-04  0.137E-05  0.801E-06  0.103E-07  0.118E-08  0.000E+00  0.000E+00  0.000E+00
 3.200  0.824E-04  0.313E-06  0.123E-05  0.934E-09  0.470E-08  0.000E+00  0.000E+00  0.000E+00
 3.205  0.878E-04  0.282E-05  0.244E-05  0.432E-08  0.657E-12  0.000E+00  0.000E+00  0.000E+00
 3.210  0.776E-04  0.222E-05  0.566E-06  0.448E-07  0.183E-10  0.000E+00  0.000E+00  0.000E+00
 3.215  0.590E-04  0.129E-05  0.152E-06  0.245E-08  0.110E-06  0.000E+00  0.000E+00  0.000E+00
 3.220  0.771E-04  0.138E-05  0.124E-05  0.168E-08  0.117E-10  0.000E+00  0.000E+00  0.000E+00
 3.225  0.818E-04  0.128E-05  0.247E-05  0.239E-08  0.551E-13  0.000E+00  0.000E+00  0.000E+00
 3.230  0.805E-04  0.470E-06  0.311E-05  0.142E-06  0.366E-11  0.000E+00  0.000E+00  0.000E+00
 3.235  0.993E-04  0.177E-05  0.298E-06  0.165E-08  0.359E-07  0.000E+00  0.000E+00  0.000E+00
 3.240  0.769E-04  0.389E-05  0.352E-05  0.209E-08  0.332E-09  0.000E+00  0.000E+00  0.000E+00
 3.245  0.830E-04  0.302E-06  0.209E-05  0.499E-09  0.532E-11  0.000E+00  0.000E+00  0.000E+00
 3.250  0.842E-04  0.311E-05  0.266E-05  0.619E-09  0.313E-10  0.000E+00  0.000E+00  0.000E+00
 3.255  0.589E-04  0.136E-05  0.119E-05  0.519E-09  0.496E-09  0.000E+00  0.000E+00  0.000E+00
 3.260  0.676E-04  0.877E-06  0.124E-05  0.167E-07  0.560E-07  0.000E+00  0.000E+00  0.000E+00
 3.265  0.713E-04  0.214E-05  0.157E-06  0.896E-07  0.860E-11  0.000E+00  0.000E+00  0.000E+00
 3.270  0.727E-04  0.223E-05  0.109E-05  0.104E-07  0.526E-11  0.000E+00  0.000E+00  0.000E+00
 3.275  0.804E-04  0.591E-06  0.445E-07  0.307E-07  0.458E-08  0.000E+00  0.000E+00  0.000E+00
 3.280  0.214E-03  0.538E-06  0.503E-05  0.183E-05  0.182E-05  0.000E+00  0.000E+00  0.000E+00
 3.285  0.862E-04  0.130E-05  0.149E-05  0.700E-10  0.329E-13  0.000E+00  0.000E+00  0.000E+00
 3.290  0.829E-04  0.180E-05  0.241E-05  0.696E-07  0.217E-10  0.000E+00  0.000E+00  0.000E+00
 3.295  0.889E-04  0.125E-05  0.325E-05  0.196E-06  0.998E-12  0.000E+00  0.000E+00  0.000E+00
 3.300  0.756E-04  0.310E-05  0.100E-05  0.486E-08  0.203E-18  0.000E+00  0.000E+00  0.000E+00
 3.305  0.726E-04  0.102E-05  0.508E-06  0.297E-10  0.276E-09  0.000E+00  0.000E+00  0.000E+00
 3.310  0.994E-04  0.243E-05  0.200E-05  0.873E-09  0.127E-11  0.000E+00  0.000E+00  0.000E+00
 3.315  0.757E-04  0.156E-05  0.580E-06  0.659E-08  0.913E-11  0.000E+00  0.000E+00  0.000E+00
 3.320  0.965E-04  0.909E-06  0.637E-06  0.224E-10  0.136E-12  0.000E+00  0.000E+00  0.000E+00
 3.325  0.853E-04  0.120E-05  0.173E-05  0.104E-06  0.105E-11  0.000E+00  0.000E+00  0.000E+00
 3.330  0.800E-04  0.568E-06  0.119E-05  0.249E-08  0.135E-16  0.000E+00  0.000E+00  0.000E+00
 3.335  0.785E-04  0.143E-05  0.139E-05  0.206E-09  0.104E-12  0.000E+00  0.000E+00  0.000E+00
 3.340  0.671E-04  0.379E-06  0.417E-06  0.140E-08  0.607E-18  0.000E+00  0.000E+00  0.000E+00
 3.345  0.845E-04  0.132E-05  0.279E-05  0.453E-08  0.728E-13  0.000E+00  0.000E+00  0.000E+00
 3.350  0.818E-04  0.349E-05  0.144E-05  0.699E-06  0.265E-10  0.000E+00  0.000E+00  0.000E+00
 3.355  0.727E-04  0.158E-05  0.614E-07  0.262E-06  0.355E-21  0.000E+00  0.000E+00  0.000E+00
 3.360  0.694E-04  0.133E-05  0.964E-07  0.207E-10  0.739E-09  0.000E+00  0.000E+00  0.000E+00
 3.365  0.724E-04  0.654E-06  0.372E-06  0.553E-08  0.617E-14  0.000E+00  0.000E+00  0.000E+00
 3.370  0.733E-04  0.154E-05  0.398E-06  0.706E-08  0.571E-10  0.000E+00  0.000E+00  0.000E+00
 3.375  0.604E-04  0.421E-06  0.763E-06  0.113E-09  0.575E-13  0.000E+00  0.000E+00  0.000E+00
 3.380  0.757E-04  0.219E-05  0.182E-06  0.743E-06  0.481E-28  0.000E+00  0.000E+00  0.000E+00
 3.385  0.644E-04  0.590E-06  0.593E-06  0.267E-09  0.142E-18  0.000E+00  0.000E+00  0.000E+00
 3.390  0.160E-03  0.263E-05  0.523E-05  0.113E-09  0.515E-13  0.000E+00  0.000E+00  0.000E+00
 3.395  0.846E-04  0.299E-05  0.214E-05  0.105E-08  0.105E-08  0.000E+00  0.000E+00  0.000E+00
 3.400  0.824E-04  0.153E-05  0.531E-06  0.162E-11  0.427E-11  0.000E+00  0.000E+00  0.000E+00
 3.405  0.705E-04  0.243E-05  0.215E-06  0.101E-06  0.744E-13  0.000E+00  0.000E+00  0.000E+00
 3.410  0.571E-04  0.121E-05  0.330E-05  0.159E-06  0.104E-23  0.000E+00  0.000E+00  0.000E+00
 3.415  0.707E-04  0.145E-05  0.209E-05  0.266E-10  0.106E-13  0.000E+00  0.000E+00  0.000E+00
 3.420  0.765E-04  0.189E-05  0.808E-07  0.208E-08  0.313E-14  0.000E+00  0.000E+00  0.000E+00
 3.425  0.664E-04  0.175E-05  0.506E-07  0.506E-07  0.908E-17  0.000E+00  0.000E+00  0.000E+00
 3.430  0.603E-04  0.171E-07  0.123E-07  0.333E-09  0.137E-15  0.000E+00  0.000E+00  0.000E+00
 3.435  0.684E-04  0.215E-06  0.135E-05  0.881E-07  0.227E-25  0.000E+00  0.000E+00  0.000E+00
 3.440  0.636E-04  0.101E-05  0.327E-05  0.771E-07  0.320E-17  0.000E+00  0.000E+00  0.000E+00
 3.445  0.483E-04  0.110E-05  0.196E-05  0.151E-07  0.177E-17  0.000E+00  0.000E+00  0.000E+00
 3.450  0.656E-04  0.800E-06  0.311E-07  0.147E-07  0.102E-12  0.000E+00  0.000E+00  0.000E+00
 3.455  0.752E-04  0.166E-05  0.137E-06  0.272E-06  0.260E-06  0.000E+00  0.000E+00  0.000E+00
 3.460  0.522E-04  0.707E-06  0.289E-05  0.325E-08  0.327E-19  0.000E+00  0.000E+00  0.000E+00
 3.465  0.688E-04  0.291E-05  0.667E-06  0.893E-07  0.186E-13  0.000E+00  0.000E+00  0.000E+00
 3.470  0.658E-04  0.447E-07  0.279E-06  0.130E-10  0.301E-19  0.000E+00  0.000E+00  0.000E+00
 3.475  0.766E-04  0.278E-05  0.109E-05  0.116E-09  0.245E-17  0.000E+00  0.000E+00  0.000E+00
 3.480  0.588E-04  0.392E-07  0.568E-06  0.329E-10  0.744E-08  0.000E+00  0.000E+00  0.000E+00
 3.485  0.967E-04  0.659E-06  0.393E-06  0.185E-06  0.177E-06  0.000E+00  0.000E+00  0.000E+00
 3.490  0.724E-04  0.139E-05  0.879E-06  0.896E-07  0.796E-16  0.000E+00  0.000E+00  0.000E+00
 3.495  0.643E-04  0.121E-06  0.938E-06  0.814E-09  0.876E-12  0.000E+00  0.000E+00  0.000E+00
 3.500  0.639E-04  0.631E-06  0.359E-05  0.113E-09  0.157E-11  0.000E+00  0.000E+00  0.000E+00
 3.505  0.757E-04  0.194E-05  0.112E-05  0.108E-07  0.496E-19  0.000E+00  0.000E+00  0.000E+00
 3.510  0.695E-04  0.290E-05  0.813E-07  0.164E-10  0.100E-15  0.000E+00  0.000E+00  0.000E+00
 3.515  0.596E-04  0.137E-05  0.745E-07  0.841E-10  0.509E-13  0.000E+00  0.000E+00  0.000E+00
 3.520  0.617E-04  0.139E-05  0.887E-06  0.174E-07  0.160E-13  0.000E+00  0.000E+00  0.000E+00
 3.525  0.531E-04  0.173E-05  0.148E-05  0.272E-07  0.249E-18  0.000E+00  0.000E+00  0.000E+00
 3.530  0.694E-04  0.851E-06  0.693E-07  0.455E-10  0.735E-09  0.000E+00  0.000E+00  0.000E+00
 3.535  0.590E-04  0.710E-06  0.162E-05  0.782E-09  0.301E-23  0.000E+00  0.000E+00  0.000E+00
 3.540  0.574E-04  0.900E-06  0.446E-06  0.557E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.545  0.645E-04  0.805E-06  0.233E-05  0.416E-09  0.195E-17  0.000E+00  0.000E+00  0.000E+00
 3.550  0.525E-04  0.187E-06  0.155E-06  0.407E-11  0.753E-19  0.000E+00  0.000E+00  0.000E+00
 3.555  0.537E-04  0.199E-05  0.845E-06  0.683E-08  0.947E-29  0.000E+00  0.000E+00  0.000E+00
 3.560  0.517E-04  0.852E-06  0.763E-06  0.146E-07  0.886E-17  0.000E+00  0.000E+00  0.000E+00
 3.565  0.547E-04  0.500E-06  0.781E-06  0.136E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.570  0.545E-04  0.323E-06  0.181E-06  0.934E-06  0.121E-15  0.000E+00  0.000E+00  0.000E+00
 3.575  0.610E-04  0.343E-06  0.110E-05  0.795E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.580  0.609E-04  0.139E-05  0.115E-05  0.383E-07  0.119E-19  0.000E+00  0.000E+00  0.000E+00
 3.585  0.579E-04  0.688E-06  0.334E-06  0.491E-09  0.135E-09  0.000E+00  0.000E+00  0.000E+00
 3.590  0.531E-04  0.156E-05  0.122E-05  0.109E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.595  0.676E-04  0.128E-05  0.431E-06  0.981E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.600  0.565E-04  0.384E-05  0.858E-07  0.463E-07  0.134E-14  0.000E+00  0.000E+00  0.000E+00
 3.605  0.536E-04  0.512E-06  0.794E-06  0.549E-06  0.831E-17  0.000E+00  0.000E+00  0.000E+00
 3.610  0.483E-04  0.162E-05  0.421E-06  0.541E-10  0.632E-12  0.000E+00  0.000E+00  0.000E+00
 3.615  0.618E-04  0.796E-06  0.961E-07  0.317E-13  0.198E-14  0.000E+00  0.000E+00  0.000E+00
 3.620  0.575E-04  0.330E-05  0.150E-06  0.498E-09  0.782E-17  0.000E+00  0.000E+00  0.000E+00
 3.625  0.530E-04  0.102E-05  0.146E-05  0.214E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.630  0.690E-04  0.267E-06  0.492E-05  0.206E-07  0.103E-18  0.000E+00  0.000E+00  0.000E+00
 3.635  0.540E-04  0.109E-05  0.300E-05  0.527E-08  0.329E-18  0.000E+00  0.000E+00  0.000E+00
 3.640  0.594E-04  0.388E-07  0.139E-05  0.686E-08  0.712E-16  0.000E+00  0.000E+00  0.000E+00
 3.645  0.502E-04  0.147E-05  0.126E-06  0.105E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.650  0.511E-04  0.359E-06  0.334E-07  0.547E-10  0.651E-12  0.000E+00  0.000E+00  0.000E+00
 3.655  0.463E-04  0.106E-05  0.817E-07  0.723E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.660  0.326E-04  0.357E-06  0.139E-07  0.302E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.665  0.536E-04  0.837E-06  0.450E-07  0.870E-10  0.321E-10  0.000E+00  0.000E+00  0.000E+00
 3.670  0.468E-04  0.659E-06  0.597E-07  0.549E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.675  0.687E-04  0.579E-06  0.134E-05  0.117E-09  0.681E-20  0.000E+00  0.000E+00  0.000E+00
 3.680  0.515E-04  0.138E-06  0.333E-06  0.167E-07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.685  0.494E-04  0.621E-06  0.822E-08  0.440E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.690  0.519E-04  0.280E-05  0.235E-06  0.409E-07  0.247E-21  0.000E+00  0.000E+00  0.000E+00
 3.695  0.508E-04  0.000E+00  0.539E-06  0.432E-06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.700  0.544E-04  0.632E-06  0.741E-06  0.510E-08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.705  0.387E-04  0.259E-05  0.399E-06  0.188E-11  0.455E-12  0.000E+00  0.000E+00  0.000E+00
 3.710  0.527E-04  0.407E-06  0.308E-05  0.932E-07  0.448E-11  0.000E+00  0.000E+00  0.000E+00
 3.715  0.507E-04  0.418E-06  0.510E-06  0.326E-08  0.502E-14  0.000E+00  0.000E+00  0.000E+00
 3.720  0.619E-04  0.826E-06  0.166E-05  0.113E-09  0.965E-12  0.000E+00  0.000E+00  0.000E+00
 3.725  0.574E-04  0.797E-06  0.264E-06  0.164E-07  0.604E-25  0.000E+00  0.000E+00  0.000E+00
 3.730  0.536E-04  0.000E+00  0.798E-06  0.157E-09  0.883E-19  0.000E+00  0.000E+00  0.000E+00
 3.735  0.455E-04  0.242E-06  0.111E-05  0.455E-13  0.412E-24  0.000E+00  0.000E+00  0.000E+00
 3.740  0.463E-04  0.278E-06  0.214E-05  0.356E-08  0.147E-14  0.000E+00  0.000E+00  0.000E+00
 3.745  0.604E-04  0.170E-05  0.356E-06  0.548E-08  0.308E-15  0.000E+00  0.000E+00  0.000E+00
 3.750  0.482E-04  0.151E-05  0.354E-07  0.260E-11  0.101E-20  0.000E+00  0.000E+00  0.000E+00
 3.755  0.269E-04  0.220E-05  0.275E-07  0.232E-09  0.264E-22  0.000E+00  0.000E+00  0.000E+00
 3.760  0.421E-04  0.285E-06  0.300E-05  0.788E-10  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.765  0.370E-04  0.427E-06  0.257E-05  0.439E-08  0.214E-16  0.000E+00  0.000E+00  0.000E+00
 3.770  0.383E-04  0.164E-05  0.199E-07  0.581E-07  0.149E-17  0.000E+00  0.000E+00  0.000E+00
 3.775  0.411E-04  0.137E-06  0.276E-06  0.493E-07  0.323E-25  0.000E+00  0.000E+00  0.000E+00
 3.780  0.834E-04  0.191E-05  0.207E-05  0.578E-06  0.485E-06  0.000E+00  0.000E+00  0.000E+00
 3.785  0.400E-04  0.104E-05  0.138E-05  0.573E-11  0.268E-20  0.000E+00  0.000E+00  0.000E+00
 3.790  0.438E-04  0.167E-05  0.303E-06  0.132E-09  0.367E-21  0.000E+00  0.000E+00  0.000E+00
 3.795  0.465E-04  0.482E-06  0.109E-05  0.238E-09  0.299E-19  0.000E+00  0.000E+00  0.000E+00
 3.800  0.460E-04  0.991E-06  0.354E-06  0.783E-12  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.805  0.568E-04  0.234E-05  0.388E-06  0.410E-06  0.162E-16  0.000E+00  0.000E+00  0.000E+00
 3.810  0.418E-04  0.121E-05  0.446E-06  0.169E-09  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.815  0.540E-04  0.245E-05  0.690E-08  0.270E-06  0.440E-18  0.000E+00  0.000E+00  0.000E+00
 3.820  0.547E-04  0.462E-06  0.133E-05  0.560E-07  0.104E-10  0.000E+00  0.000E+00  0.000E+00
 3.825  0.388E-04  0.983E-06  0.215E-06  0.200E-12  0.193E-17  0.000E+00  0.000E+00  0.000E+00
