     197      79      -1      -1  4.000000
       2       2  2.000000  0.025552
     198
  1  0  0.938300  5.829979  3.661048 -0.309983  0.013400 -0.012412  0.054346   1
  1  0  0.938300  2.767731  8.727559 -6.416738  0.083414  0.103313 -0.078803   1
  1  0  0.938300  0.020061 -2.614916 -2.677191  0.029094 -0.122450 -0.032298   1
  1  0  0.938300 -2.469978  4.384454 -0.649002  0.051865 -0.072958 -0.008941   1
  1  0  0.938300  1.491311 -2.218849 -3.002125  0.007789  0.198127 -0.157392   1
  1  0  0.938300 -0.636977 -3.418115  1.503289 -0.185855 -0.034463  0.093098   1
  1  0  0.938300 -2.649145  5.593124  1.586961  0.113872  0.212626  0.101759   1
  1  0  0.938300 -0.913719 -3.078257  4.231798 -0.022689 -0.012885  0.042187   1
  1  0  0.938300  5.801712 -2.429472 10.166951  0.090786 -0.019696  0.136620   1
  1  0  0.938300 -5.495369  6.954254 -0.412140 -0.017110  0.038751  0.168651   1
  1  0  0.938300 -6.466067 -4.579123  0.245637  0.065716 -0.089897 -0.005381   1
  1  0  0.938300 -1.062369  4.266138  4.662179  0.071759 -0.098456  0.053372   1
  1  0  0.938300  4.760574 -0.522428 -4.953864  0.182201 -0.123696 -0.067544   1
  1  0  0.938300  7.710521 -0.355244  1.144689  0.122772 -0.116066  0.245512   1
  1  0  0.938300 -2.158806 -5.169364  0.940782  0.027069 -0.163890  0.047992   1
  1  0  0.938300 -2.846064  3.938787  2.612010  0.085772 -0.078067 -0.049743   1
  1  0  0.938300  0.910462  2.035810-10.736565  0.074870 -0.064289 -0.081248   1
  1  0  0.938300 -1.285329 -1.110635 -2.841639 -0.014514 -0.144475  0.127627   1
  1  0  0.938300 -2.398663  0.099518  0.366622  0.094231 -0.080468  0.257023   1
  1  0  0.938300  1.109572  3.147239 -0.474356  0.080809  0.092696  0.217912   1
  1  0  0.938300 -3.078723 -0.688572 -0.058579 -0.141901  0.101926  0.032918   1
  1  0  0.938300 -5.235478 -4.391262 -4.510526 -0.097559  0.098204 -0.237008   1
  1  0  0.938300 -1.567850 -5.556182 -1.916827  0.112124  0.067850 -0.066727   1
  1  0  0.938300 -1.499476  7.245342  2.742647 -0.025633 -0.042352  0.173813   1
  1  0  0.938300  3.497281 -4.805028 -1.922445 -0.024204 -0.161331 -0.074240   1
  1  0  0.938300 -7.752972 -6.012990  0.892138 -0.150820 -0.128700  0.035262   1
  1  0  0.938300 -1.518206 -7.399333  1.625319 -0.048131 -0.098055  0.071941   1
  1  0  0.938300  2.379690 -4.489480  2.232227 -0.028826 -0.252617  0.061916   1
  1  0  0.938300  1.832990  1.851410 -0.635019  0.058829  0.148796  0.213985   1
  1  0  0.938300 -1.564127 -0.072611  2.028659  0.166899 -0.090707  0.109720   1
  1  0  0.938300  2.751157  2.535174  3.784454  0.154656  0.125096  0.043365   1
  1  0  0.938300 -3.438183 -5.155782 -4.239922 -0.103685 -0.209286  0.137795   1
  1  0  0.938300 -1.454245 -1.183994 -2.783263 -0.053741 -0.125313  0.016401   1
  1  0  0.938300  0.281370  2.469390  2.714787  0.025750  0.129100  0.010825   1
  1  0  0.938300 -7.370082 -7.572893 -0.082667 -0.257947 -0.034388  0.000060   1
  1  0  0.938300 -2.273374  5.102320  0.281675  0.081655  0.085868  0.041737   1
  1  0  0.938300  1.028718 -2.352456 -5.433653 -0.050813  0.090804 -0.052867   1
  1  0  0.938300  4.597730  8.914064 -2.994314  0.064729  0.005914 -0.036259   1
  1  0  0.938300 -5.382078 -0.889185 -2.535523  0.081506 -0.153802 -0.048350   1
  1  0  0.938300  5.467827 -0.094727  0.437526 -0.049358 -0.106880  0.007778   1
  1  0  0.938300  0.687007  7.372625  1.709543  0.075458  0.026967  0.079768   1
  1  0  0.938300  5.522824 -2.900764 -1.255388  0.045480  0.000206  0.116388   1
  1  0  0.938300  0.744359  1.889446 -1.523265  0.007398  0.075013 -0.197912   1
  1  0  0.938300 -8.141731  1.160966  2.675550 -0.202496  0.093885  0.027076   1
  1  0  0.938300 -2.369721 -7.914126  0.735044  0.090237  0.025824 -0.013231   1
  1  0  0.938300 -0.896106 -1.375346  4.384534 -0.029605  0.113195  0.100774   1
  1  0  0.938300 -0.702218  6.578276  1.817432  0.081195  0.139232 -0.059218   1
  1  0  0.938300 -7.870401 -2.138406 -1.425541 -0.016312 -0.164087  0.085961   1
  1  0  0.938300 -0.263093  1.004159 -4.519852 -0.205709 -0.251050 -0.031488   1
  1  0  0.938300 -3.389673 -1.128918  6.398768 -0.013811 -0.063026  0.162389   1
  1  0  0.938300  2.814119  1.243981  0.186885  0.114036  0.005040  0.069155   1
  1  0  0.938300 -1.547987  4.888115 -4.919817  0.124567  0.167495  0.133327   1
  1  0  0.938300 -3.423021 -1.047626  3.322365  0.121539  0.118733  0.173360   1
  1  0  0.938300 -2.456665  5.706867 -4.292598 -0.062168  0.114725  0.122587   1
  1  0  0.938300 -5.850662 -4.676199 -1.387298 -0.014309 -0.052281 -0.159320   1
  1  0  0.938300 -2.282743 -2.210722  3.189870 -0.206944 -0.085858  0.251083   1
  1  0  0.938300  2.948994  6.957643 -1.483534  0.121849 -0.061472 -0.083595   1
  1  0  0.938300 -4.419740 -5.254429 -1.429300 -0.178595  0.069642 -0.049971   1
  1  0  0.938300 -8.067193 -4.930969  0.511430 -0.118365 -0.014572  0.031300   1
  1  0  0.938300 -3.661794  4.643975  0.932464 -0.075967 -0.063501 -0.026058   1
  1  0  0.938300  3.552676  6.840453 -1.451612  0.025708  0.025838 -0.009938   1
  1  0  0.938300 -3.490391  1.025794 -5.351885  0.069715  0.150504  0.005656   1
  1  0  0.938300  0.221154  4.583566 -5.867736  0.005697  0.081687  0.091907   1
  1  0  0.938300 -0.863614 -1.644441  3.255651 -0.110143 -0.204309  0.075482   1
  1  0  0.938300  2.699750  3.463966  4.763954  0.000290  0.032668  0.026377   1
  1  0  0.938300 -5.022899 -0.017781 -1.251642 -0.198939 -0.208730 -0.110083   1
  1  0  0.938300 -1.812681 -3.167606  2.355838  0.121394  0.074934  0.085787   1
  1  0  0.938300 -7.824733  1.185370 -0.368837 -0.027185 -0.096081  0.102115   1
  1  0  0.938300  0.583182 -7.106037  1.270163 -0.042330 -0.153488  0.043308   1
  1  0  0.938300 -8.338657  0.968833 -2.888321 -0.145011 -0.021462 -0.176290   1
  1  0  0.938300 -4.264876  4.378399  0.177179 -0.043523  0.162646  0.093598   1
  1  0  0.938300 -2.782882  2.821341 -6.677906  0.052166 -0.015768  0.049085   1
  1  0  0.938300 -0.455722  5.238284 -3.340173  0.026173  0.016307 -0.217882   1
  1  0  0.938300 -1.994770  0.942391 -4.898448 -0.158936 -0.187733 -0.075336   1
     198
  1  1  0.938300  0.575432 -3.003800  6.061384  0.018550 -0.071462  0.228532   1
  1  1  0.938300 -1.694002  0.129861 -5.821478 -0.103466 -0.062098 -0.095335   1
  1  1  0.938300 -7.112399 -1.566159 -1.355608 -0.083610 -0.115158  0.122767   1
  1  1  0.938300 -0.425393  5.194827  2.777993  0.024747 -0.022568 -0.033156   1
  1  1  0.938300 -3.261243 -4.505083  4.924924  0.053667 -0.055633  0.167298   1
  1  1  0.938300 -6.737207 -5.322667 -2.033097 -0.001166 -0.055729  0.235882   1
  1  1  0.938300 -0.668810 -2.249316 -0.726122  0.078958  0.101449 -0.037404   1
  1  1  0.938300 -6.454379  3.367344 -1.187956  0.023483  0.059332 -0.164754   1
  1  1  0.938300  3.499186 -2.377800 -2.172488  0.008304  0.047253  0.161381   1
  1  1  0.938300  3.301676  2.358210 -1.204452  0.146302  0.148777  0.016121   1
  1  1  0.938300 -4.072989  9.105050  1.967732  0.028901  0.088803 -0.001507   1
  1  1  0.938300 -2.929812 -6.964570 -0.519952  0.122702 -0.186053  0.004901   1
  1  1  0.938300  2.028820  7.477980 -1.876887  0.013117  0.177903 -0.037416   1
  1  1  0.938300  4.085201 -6.912348 -0.882365  0.047063  0.006753 -0.001963   1
  1  1  0.938300  4.070945  9.128385 -1.435141  0.038859 -0.014823 -0.141845   1
  1  1  0.938300 -3.440477 -0.624275  2.281031 -0.001620  0.024545 -0.073774   1
  1  1  0.938300 -7.447966  0.166586 -5.239268 -0.090852  0.066649  0.053117   1
  1  1  0.938300 -2.351604 -3.090792  5.890490  0.135360  0.015702  0.043741   1
  1  1  0.938300  3.956816  1.741223  0.304334 -0.050726  0.118302 -0.071406   1
  1  1  0.938300 -0.116755 -0.591935  5.956417 -0.073965 -0.092529  0.183241   1
  1  1  0.938300  7.352129 -1.547994  0.818648  0.192573 -0.090358 -0.026492   1
  1  1  0.938300 -2.280358  0.432947 -6.521483  0.020831 -0.070244 -0.137721   1
  1  1  0.938300  3.332452 -6.454623  0.245956  0.135136 -0.179470 -0.051086   1
  1  1  0.938300 -5.634620 -1.281188  2.920514  0.120795 -0.144241  0.042268   1
  1  1  0.938300 -0.482831  1.141812  0.769317  0.167846  0.079388  0.145982   1
  1  1  0.938300  0.889880 -1.184462 -5.122110 -0.020561 -0.192963 -0.032292   1
  1  1  0.938300 -0.727837  6.892237  2.596906  0.102632  0.100047 -0.064974   1
  1  1  0.938300  2.262083 -4.718556 -6.948521  0.100186 -0.023921  0.011487   1
  1  1  0.938300 -2.167037 -3.651672  5.850126 -0.194578  0.081599  0.056586   1
  1  1  0.938300  0.257574 -0.088977 -5.331732  0.043992  0.022791 -0.120112   1
  1  1  0.938300  5.590163 -1.819529 -0.070928  0.081093  0.173166  0.138541   1
  1  1  0.938300  0.893338 -1.650190  1.021013  0.071267 -0.146853 -0.054467   1
  1  1  0.938300  2.577534  2.613003  2.497358  0.081884  0.190252 -0.009923   1
  1  1  0.938300  3.275507 -3.301227  0.691945  0.066368 -0.254701  0.037619   1
  1  1  0.938300  0.701035 -3.407708  1.585734  0.024160 -0.018362  0.139799   1
  1  1  0.938300  0.845387 -2.676049  1.249630 -0.105522  0.017966  0.106717   1
  1  1  0.938300 -6.026099 -2.424385 -4.031510 -0.094177 -0.107911  0.037550   1
  1  1  0.938300 -9.607161 -0.767546 -8.162008 -0.132623 -0.041738 -0.060199   1
  1  1  0.938300 -1.036122  5.374701 -1.390026  0.059501  0.124829 -0.179238   1
  1  1  0.938300 -9.518645 -3.464954 -3.422680 -0.128906  0.012353 -0.094210   1
  1  1  0.938300 -0.815802 -4.781154 -3.721898 -0.099394 -0.075973  0.093968   1
  1  1  0.938300 -2.740209 -1.675698  3.876879 -0.098806  0.096730  0.284325   1
  1  1  0.938300 -6.819076 -4.418346 -1.424290  0.021999 -0.060469  0.024004   1
  1  1  0.938300  0.822169 -0.301439 -6.521711  0.084558  0.142430 -0.206390   1
  1  1  0.938300 -1.028675 -3.108353 -2.815143  0.083386 -0.112678 -0.163932   1
  1  1  0.938300  2.661526 -2.717495  1.714922  0.070866 -0.041922 -0.155372   1
  1  1  0.938300 -3.212168  0.779068  3.989912  0.046615  0.000453  0.146509   1
  1  1  0.938300 -1.601395  7.481945 -8.203666  0.013507  0.151629 -0.038596   1
  1  1  0.938300 -6.256517 -6.357692 -0.448451 -0.093501 -0.208360 -0.013967   1
  1  1  0.938300 -0.019946 -0.112094  6.637201  0.110742 -0.079342  0.154012   1
  1  1  0.938300 -0.882346 -1.611011  4.283145 -0.097703  0.046258  0.020706   1
  1  1  0.938300  4.167764  4.118720  1.525423  0.075681  0.154372  0.079743   1
  1  1  0.938300 -2.947460 -0.039761  1.137106 -0.149423 -0.048818  0.176141   1
  1  1  0.938300 -7.064285  6.301956 -0.684615  0.021957 -0.028342  0.088422   1
  1  1  0.938300  2.505816 -2.482702 -6.116093 -0.005822 -0.037614 -0.267399   1
  1  1  0.938300 -3.309226 -3.233840  1.599047  0.073250 -0.162024 -0.041686   1
  1  1  0.938300 -3.386055  4.108828 -4.088984 -0.213671 -0.060239  0.030130   1
  1  1  0.938300  0.714218  3.003493  4.937327  0.016133  0.042708  0.160353   1
  1  1  0.938300  0.397797 -8.318848 -1.306072  0.070633 -0.057025 -0.001903   1
  1  1  0.938300 -3.155865  6.236385 -3.346289 -0.003714  0.094389 -0.074500   1
  1  1  0.938300 -1.798120  3.355068-11.681889 -0.065998  0.065994 -0.038931   1
  1  1  0.938300 -0.642207 -2.617495 -6.370817  0.151435  0.108665  0.023301   1
  1  1  0.938300 -1.273498  3.829067 -2.786972 -0.031292  0.062590 -0.020677   1
  1  1  0.938300  4.559689 -3.083940 -0.800454 -0.010319 -0.132196 -0.053221   1
  1  1  0.938300  2.265299  0.984472  7.038501 -0.097225  0.159793  0.021790   1
  1  1  0.938300 -3.289078 -6.736871 -2.619511 -0.029654  0.129907 -0.125117   1
  1  1  0.938300 -1.494724  9.819524  0.964209  0.133273  0.181734  0.027938   1
  1  1  0.938300 -3.677825  2.391914  2.770627  0.112440 -0.017271  0.125631   1
  1  1  0.938300  5.426774 -0.786469 -3.502970  0.056195 -0.223261 -0.000820   1
  1  1  0.938300-11.013517  1.102504  1.337271 -0.187444 -0.155549  0.080751   1
  1  1  0.938300 -7.367558  1.442656  1.156184 -0.153213 -0.025492 -0.069343   1
  1  1  0.938300 -1.590078 -4.626884  2.955554  0.019749 -0.061651  0.177151   1
  1  1  0.938300 -2.379735 -3.000834  5.315479 -0.117777 -0.117118  0.098778   1
  1  1  0.938300  1.529074 -1.950410 -5.170130  0.106882  0.154446  0.025681   1
  1  1  0.938300 -0.959491  9.140876 -0.044216  0.047080  0.149601  0.089328   1
  1  1  0.938300 -5.472717  1.773665  2.879412 -0.051422  0.158163  0.052601   1
  1  1  0.938300 -6.381402 -4.953932 -0.436695 -0.182032  0.048951 -0.190151   1
  1  1  0.938300  0.807369  5.899341  6.478205  0.156552  0.076925  0.056978   1
  1  1  0.938300 -5.965122 -0.262143 -2.010971 -0.188699  0.054826  0.039733   1
  1  0  0.938300 -0.951243 -4.019774  4.972762  0.040964  0.017898 -0.047407   1
  1  0  0.938300 -0.004320  0.800414 -6.896453  0.048853 -0.001512 -0.260881   1
  1  0  0.938300  4.182248  7.266183 -1.156398 -0.011026  0.205950 -0.029792   1
  1  0  0.938300  4.422184 -1.616733 -4.149972 -0.085051 -0.041254 -0.057209   1
  1  0  0.938300 -4.696682  1.839970  1.686555  0.053933 -0.022700  0.031783   1
  1  0  0.938300 -4.440869  6.285045 -0.402890  0.156364  0.173073  0.121425   1
  1  0  0.938300 -9.422294 -1.412330 -0.636665 -0.033772 -0.040314 -0.168617   1
  1  0  0.938300  1.345813  0.353318  4.403093 -0.091018  0.013576  0.079083   1
  1  0  0.938300  5.412158 -0.026170  0.632609 -0.008721  0.141738 -0.022920   1
  1  0  0.938300 -1.204494 -0.455097  1.010946  0.009198  0.011780  0.247780   1
  1  0  0.938300  0.082287  2.198972 -0.632449  0.172126 -0.035250 -0.064126   1
  1  0  0.938300  3.107652  4.302505  6.319897 -0.065165 -0.065060  0.022519   1
  1  0  0.938300  0.495438  8.115965  1.012119 -0.205955  0.102533 -0.025615   1
  1  0  0.938300  0.208185  6.927714 -1.505626 -0.114747  0.149898  0.045133   1
  1  0  0.938300  3.959580  5.977698 -4.565745  0.073200 -0.003670 -0.070301   1
  1  0  0.938300  2.330454  4.383805 -1.056585  0.027009  0.175911  0.064713   1
  1  0  0.938300 -1.494131  2.529411  2.711721 -0.048163  0.068111 -0.197360   1
  1  0  0.938300 -2.644574  2.511242 -6.546748  0.078712  0.196765 -0.097815   1
  1  0  0.938300  3.054592 -4.801744 -4.120123 -0.043516 -0.124896  0.035091   1
  1  0  0.938300  3.178974 -2.930581 -3.473298  0.142991 -0.041819 -0.231872   1
  1  0  0.938300  3.186191  3.654417 -0.345645 -0.086147  0.181715 -0.060601   1
  1  0  0.938300 -1.255290  3.161108  3.066234 -0.188428  0.098037  0.127405   1
  1  0  0.938300  1.666486  0.893819  2.044021  0.236593  0.100676 -0.125507   1
  1  0  0.938300 -4.380291  8.692618  2.606693 -0.166290  0.152200 -0.017216   1
  1  0  0.938300  2.088829  6.499532 -2.191791 -0.037708  0.081636  0.078489   1
  1  0  0.938300  5.961276 -2.751847  3.987684  0.150949 -0.011313 -0.066110   1
  1  0  0.938300 -9.319523 -1.425346 -0.759805  0.013391 -0.155406 -0.148457   1
  1  0  0.938300 -2.615154 -2.891520  5.188619  0.070873 -0.234747 -0.031040   1
  1  0  0.938300 -0.861245  0.890099  6.036407  0.003849  0.112914  0.050114   1
  1  0  0.938300 -0.663593 -4.483855 -4.237542 -0.007027  0.022059 -0.015090   1
  1  0  0.938300 -5.139800 -0.199882  5.553043  0.053515  0.161761  0.130737   1
  1  0  0.938300 -1.036361 -3.421923  6.772703 -0.110690 -0.182959 -0.087747   1
